0	0
-0.24607347401757143	0.0
-0.24607347401757143	0.01
-0.025574384994234964	0.01
-0.025574384994234964	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0000000014000001	0.25
1.0000000014000001	0.26
1.0000000016623378	0.26
1.0000000016623378	0.27
1.0000102480368849	0.27
1.0000102480368849	0.28
1.0001	0.28
1.0001	0.29
1.0001238030525714	0.29
1.0001238030525714	0.3
1.00105	0.3
1.00105	0.31
1.0011670926189846	0.31
1.0011670926189846	0.32
1.00334	0.32
1.00334	0.33
1.0035744028505496	0.33
1.0035744028505496	0.34
1.0074573452388331	0.34
1.0074573452388331	0.35
1.0083728115214965	0.35
1.0083728115214965	0.36
1.0083728115214965	0.36
1.0083728115214965	0.37
1.0116	0.37
1.0116	0.38
1.01314	0.38
1.01314	0.39
1.01332	0.39
1.01332	0.4
1.0134685490715307	0.4
1.0134685490715307	0.41
1.0166321011752268	0.41
1.0166321011752268	0.42
1.0184648865624004	0.42
1.0184648865624004	0.43
1.0219356882305073	0.43
1.0219356882305073	0.44
1.0234578626170596	0.44
1.0234578626170596	0.45
1.0248089737339732	0.45
1.0248089737339732	0.46
1.0289	0.46
1.0289	0.47
1.04914	0.47
1.04914	0.48
1.049775799836814	0.48
1.049775799836814	0.49
1.04997	0.49
1.04997	0.5
1.05266	0.5
1.05266	0.51
1.053786774735097	0.51
1.053786774735097	0.52
1.0559317552761305	0.52
1.0559317552761305	0.53
1.0580392890169867	0.53
1.0580392890169867	0.54
1.06692	0.54
1.06692	0.55
1.0753458844852852	0.55
1.0753458844852852	0.56
1.0924072502861277	0.56
1.0924072502861277	0.57
1.1028144855782132	0.57
1.1028144855782132	0.58
1.102814582198571	0.58
1.102814582198571	0.59
1.11592	0.59
1.11592	0.6
1.1181345929285953	0.6
1.1181345929285953	0.61
1.1963720758338738	0.61
1.1963720758338738	0.62
1.2037341400618953	0.62
1.2037341400618953	0.63
1.2451409991244464	0.63
1.2451409991244464	0.64
1.2903225806666667	0.64
1.2903225806666667	0.65
1.2976313767384398	0.65
1.2976313767384398	0.66
1.301530536705858	0.66
1.301530536705858	0.67
1.3314621495161452	0.67
1.3314621495161452	0.68
1.3465450112908866	0.68
1.3465450112908866	0.69
1.4837740580632448	0.69
1.4837740580632448	0.7
1.5994337328194692	0.7
1.5994337328194692	0.71
1.6143014191323777	0.71
1.6143014191323777	0.72
1.623245934605602	0.72
1.623245934605602	0.73
1.649769414687853	0.73
1.649769414687853	0.74
2.0198668318981525	0.74
2.0198668318981525	0.75
2.072997390708929	0.75
2.072997390708929	0.76
2.611786462356399	0.76
2.611786462356399	0.77
2.67742	0.77
2.67742	0.78
2.981873237076192	0.78
2.981873237076192	0.79
3.329309002092825	0.79
3.329309002092825	0.8
3.65602	0.8
3.65602	0.81
3.783328910503084	0.81
3.783328910503084	0.82
4.437653426586308	0.82
4.437653426586308	0.83
4.86822	0.83
4.86822	0.84
6.074532993979774	0.84
6.074532993979774	0.85
6.590663114175578	0.85
6.590663114175578	0.86
7.113977849012756	0.86
7.113977849012756	0.87
7.196020691390919	0.87
7.196020691390919	0.88
7.291957236844765	0.88
7.291957236844765	0.89
14.383823389336612	0.89
14.383823389336612	0.9
16.835138751090778	0.9
16.835138751090778	0.91
22.664548954506678	0.91
22.664548954506678	0.92
32.613313389271326	0.92
32.613313389271326	0.93
36.03463808879043	0.93
36.03463808879043	0.94
47.35327520185274	0.94
47.35327520185274	0.95
49.28055904671785	0.95
49.28055904671785	0.96
83.72477354403085	0.96
83.72477354403085	0.97
494.50535537427004	0.97
494.50535537427004	0.98
9561.460222040472	0.98
9561.460222040472	0.99
1.0080291831193411E8	0.99
1.0080291831193411E8	1.0
1.5E9	1.0
