0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000000008072158	0.51
1.0000000008072158	0.52
1.000000008724071	0.52
1.000000008724071	0.53
1.0000012930795363	0.53
1.0000012930795363	0.54
1.0000012963456977	0.54
1.0000012963456977	0.55
1.0000056900142262	0.55
1.0000056900142262	0.56
1.0003185008126052	0.56
1.0003185008126052	0.57
1.0004992531213326	0.57
1.0004992531213326	0.58
1.0010338590652397	0.58
1.0010338590652397	0.59
1.0051183122759626	0.59
1.0051183122759626	0.6
1.0071429977138455	0.6
1.0071429977138455	0.61
1.0075	0.61
1.0075	0.62
1.008084695441059	0.62
1.008084695441059	0.63
1.012963113962853	0.63
1.012963113962853	0.64
1.0145881688273501	0.64
1.0145881688273501	0.65
1.040725498496139	0.65
1.040725498496139	0.66
1.0509655660258201	0.66
1.0509655660258201	0.67
1.0540756533498155	0.67
1.0540756533498155	0.68
1.074909341904576	0.68
1.074909341904576	0.69
1.0756007992855992	0.69
1.0756007992855992	0.7
1.122435957592097	0.7
1.122435957592097	0.71
1.1557128035071378	0.71
1.1557128035071378	0.72
1.1674065554765616	0.72
1.1674065554765616	0.73
1.2020222821712354	0.73
1.2020222821712354	0.74
1.2084972861255745	0.74
1.2084972861255745	0.75
1.2586885477308236	0.75
1.2586885477308236	0.76
1.2763995161015949	0.76
1.2763995161015949	0.77
1.3081588834282531	0.77
1.3081588834282531	0.78
1.3390769702855991	0.78
1.3390769702855991	0.79
1.3391118369282935	0.79
1.3391118369282935	0.8
1.3597718032900494	0.8
1.3597718032900494	0.81
1.3880901444436662	0.81
1.3880901444436662	0.82
1.5169903493770795	0.82
1.5169903493770795	0.83
1.5391751320292708	0.83
1.5391751320292708	0.84
1.5499963534428711	0.84
1.5499963534428711	0.85
1.681360996277256	0.85
1.681360996277256	0.86
1.7444947342152453	0.86
1.7444947342152453	0.87
1.763765140283205	0.87
1.763765140283205	0.88
1.7787386658532431	0.88
1.7787386658532431	0.89
1.7898242430258966	0.89
1.7898242430258966	0.9
1.8526823102880559	0.9
1.8526823102880559	0.91
1.9005055198109777	0.91
1.9005055198109777	0.92
2.6719168760457483	0.92
2.6719168760457483	0.93
3.11858	0.93
3.11858	0.94
3.120969419365397	0.94
3.120969419365397	0.95
4.271745469375098	0.95
4.271745469375098	0.96
9.903427167801773	0.96
9.903427167801773	0.97
13.666296642209597	0.97
13.666296642209597	0.98
34.65411223905829	0.98
34.65411223905829	0.99
2054.5571072570892	0.99
2054.5571072570892	1.0
1.5E9	1.0
