0	0
-1.2488656823165023	0.0
-1.2488656823165023	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000059973359678	0.24
1.0000059973359678	0.25
1.00005	0.25
1.00005	0.26
1.00009	0.26
1.00009	0.27
1.00010000439988	0.27
1.00010000439988	0.28
1.00031	0.28
1.00031	0.29
1.0004202130480155	0.29
1.0004202130480155	0.3
1.000516240066297	0.3
1.000516240066297	0.31
1.00107	0.31
1.00107	0.32
1.00112009511521	0.32
1.00112009511521	0.33
1.001241326601596	0.33
1.001241326601596	0.34
1.0020476477858824	0.34
1.0020476477858824	0.35
1.0027836157602619	0.35
1.0027836157602619	0.36
1.00312	0.36
1.00312	0.37
1.003595457893242	0.37
1.003595457893242	0.38
1.0065021753276016	0.38
1.0065021753276016	0.39
1.0065021753276016	0.39
1.0065021753276016	0.4
1.0066200321934087	0.4
1.0066200321934087	0.41
1.0073204908349644	0.41
1.0073204908349644	0.42
1.0088352708729535	0.42
1.0088352708729535	0.43
1.0112762786637237	0.43
1.0112762786637237	0.44
1.0116708564285242	0.44
1.0116708564285242	0.45
1.01332	0.45
1.01332	0.46
1.015685456993905	0.46
1.015685456993905	0.47
1.018625746192756	0.47
1.018625746192756	0.48
1.0209881231873847	0.48
1.0209881231873847	0.49
1.0217934340547372	0.49
1.0217934340547372	0.5
1.02321	0.5
1.02321	0.51
1.02417	0.51
1.02417	0.52
1.0333333668443343	0.52
1.0333333668443343	0.53
1.0359030153457354	0.53
1.0359030153457354	0.54
1.040804793043338	0.54
1.040804793043338	0.55
1.0408048290195775	0.55
1.0408048290195775	0.56
1.0468176794188673	0.56
1.0468176794188673	0.57
1.0814650615380228	0.57
1.0814650615380228	0.58
1.09819	0.58
1.09819	0.59
1.1018861014353398	0.59
1.1018861014353398	0.6
1.1885252480043735	0.6
1.1885252480043735	0.61
1.2188900222373604	0.61
1.2188900222373604	0.62
1.2317701332303825	0.62
1.2317701332303825	0.63
1.277443913778691	0.63
1.277443913778691	0.64
1.2903225806666667	0.64
1.2903225806666667	0.65
1.3546127931061385	0.65
1.3546127931061385	0.66
1.3740285964883654	0.66
1.3740285964883654	0.67
1.38527	0.67
1.38527	0.68
1.3937240695387227	0.68
1.3937240695387227	0.69
1.4431651980935445	0.69
1.4431651980935445	0.7
1.489318991256033	0.7
1.489318991256033	0.71
1.51613	0.71
1.51613	0.72
1.5166220886515707	0.72
1.5166220886515707	0.73
1.5189111031698004	0.73
1.5189111031698004	0.74
1.6017350843849512	0.74
1.6017350843849512	0.75
1.6308148430918956	0.75
1.6308148430918956	0.76
1.7505922426431995	0.76
1.7505922426431995	0.77
1.8171976199017064	0.77
1.8171976199017064	0.78
1.8321768955970978	0.78
1.8321768955970978	0.79
1.928941247324757	0.79
1.928941247324757	0.8
1.9517221799105136	0.8
1.9517221799105136	0.81
2.0058450551010654	0.81
2.0058450551010654	0.82
2.1855057996603136	0.82
2.1855057996603136	0.83
2.263373862441656	0.83
2.263373862441656	0.84
2.26603	0.84
2.26603	0.85
2.472272695859307	0.85
2.472272695859307	0.86
2.5292858241389418	0.86
2.5292858241389418	0.87
2.569532419952391	0.87
2.569532419952391	0.88
2.8161143014034193	0.88
2.8161143014034193	0.89
4.058763518090312	0.89
4.058763518090312	0.9
4.5335367052697935	0.9
4.5335367052697935	0.91
10.138810501070338	0.91
10.138810501070338	0.92
12.909902173948831	0.92
12.909902173948831	0.93
14.82026391113678	0.93
14.82026391113678	0.94
23.412116820263325	0.94
23.412116820263325	0.95
26.5647	0.95
26.5647	0.96
498.5939281515559	0.96
498.5939281515559	0.97
513.3130354866095	0.97
513.3130354866095	0.98
33465.725262466956	0.98
33465.725262466956	0.99
1.5572560247387579E7	0.99
1.5572560247387579E7	1.0
1.5E9	1.0
