0	0
-0.29109719529309286	0.0
-0.29109719529309286	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.000000060107133	0.14
1.000000060107133	0.15
1.0000003704001372	0.15
1.0000003704001372	0.16
1.00002	0.16
1.00002	0.17
1.00007	0.17
1.00007	0.18
1.0001515220855168	0.18
1.0001515220855168	0.19
1.000191292271258	0.19
1.000191292271258	0.2
1.00027	0.2
1.00027	0.21
1.000389683508562	0.21
1.000389683508562	0.22
1.0004	0.22
1.0004	0.23
1.000409042676312	0.23
1.000409042676312	0.24
1.00050725717939	0.24
1.00050725717939	0.25
1.0006883166357232	0.25
1.0006883166357232	0.26
1.000873080265344	0.26
1.000873080265344	0.27
1.0019099834849585	0.27
1.0019099834849585	0.28
1.00193	0.28
1.00193	0.29
1.00242	0.29
1.00242	0.3
1.0031216128094063	0.3
1.0031216128094063	0.31
1.00421	0.31
1.00421	0.32
1.0066200321934087	0.32
1.0066200321934087	0.33
1.0073188861531361	0.33
1.0073188861531361	0.34
1.0073188861531361	0.34
1.0073188861531361	0.35
1.0073204908349644	0.35
1.0073204908349644	0.36
1.00737	0.36
1.00737	0.37
1.0081049564029914	0.37
1.0081049564029914	0.38
1.008828214089144	0.38
1.008828214089144	0.39
1.0106989968918871	0.39
1.0106989968918871	0.4
1.0121690578014104	0.4
1.0121690578014104	0.41
1.0130703203324058	0.41
1.0130703203324058	0.42
1.0161469140836692	0.42
1.0161469140836692	0.43
1.0166040488396642	0.43
1.0166040488396642	0.44
1.018625746487205	0.44
1.018625746487205	0.45
1.0208231067628146	0.45
1.0208231067628146	0.46
1.02325	0.46
1.02325	0.47
1.029	0.47
1.029	0.48
1.0319669095934305	0.48
1.0319669095934305	0.49
1.0422625713905789	0.49
1.0422625713905789	0.5
1.05696	0.5
1.05696	0.51
1.05727	0.51
1.05727	0.52
1.071	0.52
1.071	0.53
1.0771263463317498	0.53
1.0771263463317498	0.54
1.0921241548407647	0.54
1.0921241548407647	0.55
1.1079966019743044	0.55
1.1079966019743044	0.56
1.110109828539549	0.56
1.110109828539549	0.57
1.1125489958116224	0.57
1.1125489958116224	0.58
1.1442895286649855	0.58
1.1442895286649855	0.59
1.1442896764347232	0.59
1.1442896764347232	0.6
1.16603	0.6
1.16603	0.61
1.220538523860375	0.61
1.220538523860375	0.62
1.344647583820845	0.62
1.344647583820845	0.63
1.3772032997932069	0.63
1.3772032997932069	0.64
1.4050073289408604	0.64
1.4050073289408604	0.65
1.5221192626358202	0.65
1.5221192626358202	0.66
1.5930202623952903	0.66
1.5930202623952903	0.67
1.633329631209121	0.67
1.633329631209121	0.68
1.6895285945007974	0.68
1.6895285945007974	0.69
1.704943670124417	0.69
1.704943670124417	0.7
1.722495628409879	0.7
1.722495628409879	0.71
1.80862781216663	0.71
1.80862781216663	0.72
1.8930095283333335	0.72
1.8930095283333335	0.73
1.9395307151116523	0.73
1.9395307151116523	0.74
2.03226	0.74
2.03226	0.75
2.8160005127453065	0.75
2.8160005127453065	0.76
2.8702435427777577	0.76
2.8702435427777577	0.77
3.30711	0.77
3.30711	0.78
3.555122247683935	0.78
3.555122247683935	0.79
3.818055536426108	0.79
3.818055536426108	0.8
3.974179414461336	0.8
3.974179414461336	0.81
3.977035039884653	0.81
3.977035039884653	0.82
4.195152639950824	0.82
4.195152639950824	0.83
4.586432626095996	0.83
4.586432626095996	0.84
4.805698936543554	0.84
4.805698936543554	0.85
4.97893	0.85
4.97893	0.86
5.597762632345698	0.86
5.597762632345698	0.87
5.749614991151105	0.87
5.749614991151105	0.88
7.668952377947614	0.88
7.668952377947614	0.89
9.179339832842988	0.89
9.179339832842988	0.9
16.18193400272669	0.9
16.18193400272669	0.91
16.7007975897806	0.91
16.7007975897806	0.92
19.223242769407502	0.92
19.223242769407502	0.93
22.315567457683322	0.93
22.315567457683322	0.94
28.6376	0.94
28.6376	0.95
56.77640354009448	0.95
56.77640354009448	0.96
730.3997388561538	0.96
730.3997388561538	0.97
981.661377282004	0.97
981.661377282004	0.98
119867.64195659461	0.98
119867.64195659461	0.99
4711133.083615682	0.99
4711133.083615682	1.0
1.5E9	1.0
