0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000000005177616	0.43
1.0000000005177616	0.44
1.0000000005177616	0.44
1.0000000005177616	0.45
1.0000000042000001	0.45
1.0000000042000001	0.46
1.0000000143	0.46
1.0000000143	0.47
1.0000000217948302	0.47
1.0000000217948302	0.48
1.000000030049579	0.48
1.000000030049579	0.49
1.0000016552409392	0.49
1.0000016552409392	0.5
1.0000016590122487	0.5
1.0000016590122487	0.51
1.00005	0.51
1.00005	0.52
1.0000533751042993	0.52
1.0000533751042993	0.53
1.0000584567503252	0.53
1.0000584567503252	0.54
1.0002177434353612	0.54
1.0002177434353612	0.55
1.0004	0.55
1.0004	0.56
1.00050725717939	0.56
1.00050725717939	0.57
1.0007345111542847	0.57
1.0007345111542847	0.58
1.0042407260387922	0.58
1.0042407260387922	0.59
1.0130274516588453	0.59
1.0130274516588453	0.6
1.0164655072981594	0.6
1.0164655072981594	0.61
1.0362582072402247	0.61
1.0362582072402247	0.62
1.0434886870369833	0.62
1.0434886870369833	0.63
1.0587419797527915	0.63
1.0587419797527915	0.64
1.0863903663542185	0.64
1.0863903663542185	0.65
1.0948242972576925	0.65
1.0948242972576925	0.66
1.1341179857510264	0.66
1.1341179857510264	0.67
1.212311863409116	0.67
1.212311863409116	0.68
1.2259060278629033	0.68
1.2259060278629033	0.69
1.3820252489765872	0.69
1.3820252489765872	0.7
1.4033632868104615	0.7
1.4033632868104615	0.71
1.4909338095947402	0.71
1.4909338095947402	0.72
1.5483868619102434	0.72
1.5483868619102434	0.73
1.568083286545189	0.73
1.568083286545189	0.74
1.5736155461589791	0.74
1.5736155461589791	0.75
1.69003551495595	0.75
1.69003551495595	0.76
1.7271091436429733	0.76
1.7271091436429733	0.77
1.8985551807044154	0.77
1.8985551807044154	0.78
1.9845157884027365	0.78
1.9845157884027365	0.79
2.034519856320114	0.79
2.034519856320114	0.8
2.086516033655408	0.8
2.086516033655408	0.81
2.128343394188029	0.81
2.128343394188029	0.82
2.423951496250519	0.82
2.423951496250519	0.83
2.5148378765781865	0.83
2.5148378765781865	0.84
3.296320740158508	0.84
3.296320740158508	0.85
3.308084247613047	0.85
3.308084247613047	0.86
3.6197295440140804	0.86
3.6197295440140804	0.87
4.213812255801785	0.87
4.213812255801785	0.88
4.401150707359718	0.88
4.401150707359718	0.89
4.524170644047917	0.89
4.524170644047917	0.9
4.780476194765114	0.9
4.780476194765114	0.91
4.9246260614724795	0.91
4.9246260614724795	0.92
4.964421834213999	0.92
4.964421834213999	0.93
5.115898668617058	0.93
5.115898668617058	0.94
13.431652631783397	0.94
13.431652631783397	0.95
13.770509715766096	0.95
13.770509715766096	0.96
59.16976814669498	0.96
59.16976814669498	0.97
119.81148177718588	0.97
119.81148177718588	0.98
528.1053911914627	0.98
528.1053911914627	0.99
15431.998238670723	0.99
15431.998238670723	1.0
1.5E9	1.0
