0	0
-0.4975613505253701	0.0
-0.4975613505253701	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0000001570333048	0.15
1.0000001570333048	0.16
1.000000526200277	0.16
1.000000526200277	0.17
1.0000036608134015	0.17
1.0000036608134015	0.18
1.0000458701304804	0.18
1.0000458701304804	0.19
1.0000595046405916	0.19
1.0000595046405916	0.2
1.00017	0.2
1.00017	0.21
1.00021	0.21
1.00021	0.22
1.00027	0.22
1.00027	0.23
1.00042	0.23
1.00042	0.24
1.0005032551503612	0.24
1.0005032551503612	0.25
1.0006736613336056	0.25
1.0006736613336056	0.26
1.00068	0.26
1.00068	0.27
1.0006823069049657	0.27
1.0006823069049657	0.28
1.000972176105251	0.28
1.000972176105251	0.29
1.001200543212095	0.29
1.001200543212095	0.3
1.0013716431485928	0.3
1.0013716431485928	0.31
1.0035744028505496	0.31
1.0035744028505496	0.32
1.0053760311345246	0.32
1.0053760311345246	0.33
1.0067074951564043	0.33
1.0067074951564043	0.34
1.0067074951564043	0.34
1.0067074951564043	0.35
1.007144412179943	0.35
1.007144412179943	0.36
1.007555318113234	0.36
1.007555318113234	0.37
1.0075557364209262	0.37
1.0075557364209262	0.38
1.0075942008917522	0.38
1.0075942008917522	0.39
1.0118157572287405	0.39
1.0118157572287405	0.4
1.01182	0.4
1.01182	0.41
1.01332	0.41
1.01332	0.42
1.0143683405437662	0.42
1.0143683405437662	0.43
1.017901952936915	0.43
1.017901952936915	0.44
1.0186179373359003	0.44
1.0186179373359003	0.45
1.0244369515922478	0.45
1.0244369515922478	0.46
1.02549	0.46
1.02549	0.47
1.0255880851675447	0.47
1.0255880851675447	0.48
1.02821	0.48
1.02821	0.49
1.02843	0.49
1.02843	0.5
1.0304397637106082	0.5
1.0304397637106082	0.51
1.0333969567145593	0.51
1.0333969567145593	0.52
1.0379987318182322	0.52
1.0379987318182322	0.53
1.0455823382792195	0.53
1.0455823382792195	0.54
1.0543635354811292	0.54
1.0543635354811292	0.55
1.07117	0.55
1.07117	0.56
1.0836932105820152	0.56
1.0836932105820152	0.57
1.1022742007431825	0.57
1.1022742007431825	0.58
1.10542	0.58
1.10542	0.59
1.1192125680587897	0.59
1.1192125680587897	0.6
1.1368482265628193	0.6
1.1368482265628193	0.61
1.2084065834251163	0.61
1.2084065834251163	0.62
1.2557388897656967	0.62
1.2557388897656967	0.63
1.3098778773333333	0.63
1.3098778773333333	0.64
1.43351	0.64
1.43351	0.65
1.4728308162317518	0.65
1.4728308162317518	0.66
1.592067226756291	0.66
1.592067226756291	0.67
1.6424618281958832	0.67
1.6424618281958832	0.68
1.6860446354554322	0.68
1.6860446354554322	0.69
1.6873673067838857	0.69
1.6873673067838857	0.7
1.72729	0.7
1.72729	0.71
1.7352493141359262	0.71
1.7352493141359262	0.72
1.83871	0.72
1.83871	0.73
1.8991049792596568	0.73
1.8991049792596568	0.74
2.086739187361607	0.74
2.086739187361607	0.75
2.1990455744676827	0.75
2.1990455744676827	0.76
2.4126348877975676	0.76
2.4126348877975676	0.77
2.5181522242875682	0.77
2.5181522242875682	0.78
2.640913275504265	0.78
2.640913275504265	0.79
3.31733048496358	0.79
3.31733048496358	0.8
3.4033876779019385	0.8
3.4033876779019385	0.81
3.444286945563245	0.81
3.444286945563245	0.82
3.866926533810427	0.82
3.866926533810427	0.83
4.122284343331576	0.83
4.122284343331576	0.84
4.146230647527877	0.84
4.146230647527877	0.85
4.47542	0.85
4.47542	0.86
4.536923407584092	0.86
4.536923407584092	0.87
6.610969127362366	0.87
6.610969127362366	0.88
7.7072115948456705	0.88
7.7072115948456705	0.89
8.151796667054558	0.89
8.151796667054558	0.9
9.962829033538792	0.9
9.962829033538792	0.91
13.707452077446433	0.91
13.707452077446433	0.92
18.735706479540983	0.92
18.735706479540983	0.93
21.710752191031293	0.93
21.710752191031293	0.94
22.491853040113043	0.94
22.491853040113043	0.95
33.0687	0.95
33.0687	0.96
827.6310916419059	0.96
827.6310916419059	0.97
2827.8171582774944	0.97
2827.8171582774944	0.98
219038.201966208	0.98
219038.201966208	0.99
3784264.66661091	0.99
3784264.66661091	1.0
1.5E9	1.0
