0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000002052924892	0.28
1.0000002052924892	0.29
1.0000002052924892	0.29
1.0000002052924892	0.3
1.0001252604882247	0.3
1.0001252604882247	0.31
1.0001890140376908	0.31
1.0001890140376908	0.32
1.0002959294483302	0.32
1.0002959294483302	0.33
1.0004112084827008	0.33
1.0004112084827008	0.34
1.00079	0.34
1.00079	0.35
1.0008814617757764	0.35
1.0008814617757764	0.36
1.0056206475741483	0.36
1.0056206475741483	0.37
1.006203924174822	0.37
1.006203924174822	0.38
1.0066200321934087	0.38
1.0066200321934087	0.39
1.00704	0.39
1.00704	0.4
1.0072502337398033	0.4
1.0072502337398033	0.41
1.00775	0.41
1.00775	0.42
1.0112112702275688	0.42
1.0112112702275688	0.43
1.0112378904881993	0.43
1.0112378904881993	0.44
1.0123211483035732	0.44
1.0123211483035732	0.45
1.022901312058198	0.45
1.022901312058198	0.46
1.032788497505723	0.46
1.032788497505723	0.47
1.037958498035823	0.47
1.037958498035823	0.48
1.0398	0.48
1.0398	0.49
1.0415633657622252	0.49
1.0415633657622252	0.5
1.0475878324621344	0.5
1.0475878324621344	0.51
1.04925	0.51
1.04925	0.52
1.0610977841250617	0.52
1.0610977841250617	0.53
1.0637251930760656	0.53
1.0637251930760656	0.54
1.0662893260172852	0.54
1.0662893260172852	0.55
1.074798089897568	0.55
1.074798089897568	0.56
1.0765321938187575	0.56
1.0765321938187575	0.57
1.076532261230978	0.57
1.076532261230978	0.58
1.0765794172780199	0.58
1.0765794172780199	0.59
1.0777079691531062	0.59
1.0777079691531062	0.6
1.09677	0.6
1.09677	0.61
1.09744613618984	0.61
1.09744613618984	0.62
1.1019201250634305	0.62
1.1019201250634305	0.63
1.1103111467851767	0.63
1.1103111467851767	0.64
1.1215566465611828	0.64
1.1215566465611828	0.65
1.14603	0.65
1.14603	0.66
1.172324670999458	0.66
1.172324670999458	0.67
1.2210430846426517	0.67
1.2210430846426517	0.68
1.2274305251098596	0.68
1.2274305251098596	0.69
1.2325634872981897	0.69
1.2325634872981897	0.7
1.2433286792538296	0.7
1.2433286792538296	0.71
1.2888098468305509	0.71
1.2888098468305509	0.72
1.3198468943653572	0.72
1.3198468943653572	0.73
1.3449341393426895	0.73
1.3449341393426895	0.74
1.37757	0.74
1.37757	0.75
1.4608850635350237	0.75
1.4608850635350237	0.76
1.5146802399834909	0.76
1.5146802399834909	0.77
1.5232889170729111	0.77
1.5232889170729111	0.78
1.6115538250479255	0.78
1.6115538250479255	0.79
1.6406184549643992	0.79
1.6406184549643992	0.8
1.6443849079246522	0.8
1.6443849079246522	0.81
1.675152604575059	0.81
1.675152604575059	0.82
1.7683843447215515	0.82
1.7683843447215515	0.83
1.8709677420000002	0.83
1.8709677420000002	0.84
1.9512038837873775	0.84
1.9512038837873775	0.85
1.9853852592126209	0.85
1.9853852592126209	0.86
2.0159559617548517	0.86
2.0159559617548517	0.87
2.427889101240728	0.87
2.427889101240728	0.88
2.4311998651685114	0.88
2.4311998651685114	0.89
2.8321508565677105	0.89
2.8321508565677105	0.9
3.99957435539536	0.9
3.99957435539536	0.91
4.31565018778285	0.91
4.31565018778285	0.92
6.421206481469228	0.92
6.421206481469228	0.93
20.0672	0.93
20.0672	0.94
28.271192832610847	0.94
28.271192832610847	0.95
37.53794172391898	0.95
37.53794172391898	0.96
199.13811798489914	0.96
199.13811798489914	0.97
325.74340076492035	0.97
325.74340076492035	0.98
3484.638550382063	0.98
3484.638550382063	0.99
1929202.1706198193	0.99
1929202.1706198193	1.0
1.5E9	1.0
