0	0
-1.620531121849461	0.0
-1.620531121849461	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0000000003	0.4
1.0000000003	0.41
1.0000000013333332	0.41
1.0000000013333332	0.42
1.0000000036243306	0.42
1.0000000036243306	0.43
1.0000000036243306	0.43
1.0000000036243306	0.44
1.0000000041558443	0.44
1.0000000041558443	0.45
1.0000000172000003	0.45
1.0000000172000003	0.46
1.000000103719523	0.46
1.000000103719523	0.47
1.0000001170463217	0.47
1.0000001170463217	0.48
1.0000003797553993	0.48
1.0000003797553993	0.49
1.0000003805097022	0.49
1.0000003805097022	0.5
1.000000488900239	0.5
1.000000488900239	0.51
1.00001	0.51
1.00001	0.52
1.00001	0.52
1.00001	0.53
1.000057289935722	0.53
1.000057289935722	0.54
1.0002991179597909	0.54
1.0002991179597909	0.55
1.00050725717939	0.55
1.00050725717939	0.56
1.00083	0.56
1.00083	0.57
1.003606311639236	0.57
1.003606311639236	0.58
1.00477	0.58
1.00477	0.59
1.00503	0.59
1.00503	0.6
1.0063013837689614	0.6
1.0063013837689614	0.61
1.0190777437040546	0.61
1.0190777437040546	0.62
1.0321644661880809	0.62
1.0321644661880809	0.63
1.0525953777874115	0.63
1.0525953777874115	0.64
1.1046405573063331	0.64
1.1046405573063331	0.65
1.1111773929348918	0.65
1.1111773929348918	0.66
1.1470822951624642	0.66
1.1470822951624642	0.67
1.21485707971064	0.67
1.21485707971064	0.68
1.3311826191159686	0.68
1.3311826191159686	0.69
1.3563463620931908	0.69
1.3563463620931908	0.7
1.3598376924789348	0.7
1.3598376924789348	0.71
1.493020561195617	0.71
1.493020561195617	0.72
1.6630023634873723	0.72
1.6630023634873723	0.73
1.7584085986745344	0.73
1.7584085986745344	0.74
1.9347507367492636	0.74
1.9347507367492636	0.75
2.5062083483490674	0.75
2.5062083483490674	0.76
2.642457206167785	0.76
2.642457206167785	0.77
2.946200018029628	0.77
2.946200018029628	0.78
2.955972919310934	0.78
2.955972919310934	0.79
3.1721887208770667	0.79
3.1721887208770667	0.8
3.3298750085501667	0.8
3.3298750085501667	0.81
3.6266568922041884	0.81
3.6266568922041884	0.82
4.065943979172189	0.82
4.065943979172189	0.83
4.214075843112907	0.83
4.214075843112907	0.84
4.993271874690028	0.84
4.993271874690028	0.85
5.025723075162251	0.85
5.025723075162251	0.86
5.971392495515131	0.86
5.971392495515131	0.87
6.355228605602307	0.87
6.355228605602307	0.88
7.113295648068593	0.88
7.113295648068593	0.89
7.375199468240716	0.89
7.375199468240716	0.9
7.458416377626351	0.9
7.458416377626351	0.91
8.149824766671207	0.91
8.149824766671207	0.92
8.829076296656762	0.92
8.829076296656762	0.93
8.849189509006411	0.93
8.849189509006411	0.94
28.427924181423275	0.94
28.427924181423275	0.95
189.53917027883202	0.95
189.53917027883202	0.96
876.3883158409018	0.96
876.3883158409018	0.97
1083.0976186497453	0.97
1083.0976186497453	0.98
12729.896644327273	0.98
12729.896644327273	0.99
148801.20839253571	0.99
148801.20839253571	1.0
1.5E9	1.0
