0	0
-1.7188622809655585	0.0
-1.7188622809655585	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000005840210577	0.18
1.0000005840210577	0.19
1.0000009448008926	0.19
1.0000009448008926	0.2
1.0000036921136317	0.2
1.0000036921136317	0.21
1.0000058303339927	0.21
1.0000058303339927	0.22
1.0000177688953216	0.22
1.0000177688953216	0.23
1.00002	0.23
1.00002	0.24
1.00004	0.24
1.00004	0.25
1.000063392149773	0.25
1.000063392149773	0.26
1.00007	0.26
1.00007	0.27
1.00013	0.27
1.00013	0.28
1.0001595652297277	0.28
1.0001595652297277	0.29
1.0005062566721328	0.29
1.0005062566721328	0.3
1.0008070190746963	0.3
1.0008070190746963	0.31
1.0013641674124611	0.31
1.0013641674124611	0.32
1.0014097063333334	0.32
1.0014097063333334	0.33
1.0019112567335127	0.33
1.0019112567335127	0.34
1.0019908741934502	0.34
1.0019908741934502	0.35
1.0037400436654362	0.35
1.0037400436654362	0.36
1.003999281585021	0.36
1.003999281585021	0.37
1.00571	0.37
1.00571	0.38
1.006203924174822	0.38
1.006203924174822	0.39
1.0068202138725126	0.39
1.0068202138725126	0.4
1.0068202138725126	0.4
1.0068202138725126	0.41
1.0073796683249054	0.41
1.0073796683249054	0.42
1.0104012253055625	0.42
1.0104012253055625	0.43
1.0118157572287405	0.43
1.0118157572287405	0.44
1.01516	0.44
1.01516	0.45
1.01755	0.45
1.01755	0.46
1.0193653192583068	0.46
1.0193653192583068	0.47
1.022432587089767	0.47
1.022432587089767	0.48
1.0307741946083762	0.48
1.0307741946083762	0.49
1.0338719408024455	0.49
1.0338719408024455	0.5
1.03393	0.5
1.03393	0.51
1.04152	0.51
1.04152	0.52
1.0423561157468255	0.52
1.0423561157468255	0.53
1.0559317552761305	0.53
1.0559317552761305	0.54
1.059183857695846	0.54
1.059183857695846	0.55
1.0730318766822544	0.55
1.0730318766822544	0.56
1.093457469298472	0.56
1.093457469298472	0.57
1.1518115666617512	0.57
1.1518115666617512	0.58
1.2088561805125122	0.58
1.2088561805125122	0.59
1.2088563634702283	0.59
1.2088563634702283	0.6
1.2851510684048078	0.6
1.2851510684048078	0.61
1.29032	0.61
1.29032	0.62
1.2929063582346587	0.62
1.2929063582346587	0.63
1.3020163803229796	0.63
1.3020163803229796	0.64
1.3175511508847404	0.64
1.3175511508847404	0.65
1.321502054893348	0.65
1.321502054893348	0.66
1.326164469690863	0.66
1.326164469690863	0.67
1.3325456758041458	0.67
1.3325456758041458	0.68
1.3570421883172583	0.68
1.3570421883172583	0.69
1.39227	0.69
1.39227	0.7
1.4142798196702526	0.7
1.4142798196702526	0.71
1.4261780745276602	0.71
1.4261780745276602	0.72
1.4594650764529724	0.72
1.4594650764529724	0.73
1.53703	0.73
1.53703	0.74
1.6039791249554831	0.74
1.6039791249554831	0.75
1.6128417967011697	0.75
1.6128417967011697	0.76
1.6838949430847505	0.76
1.6838949430847505	0.77
1.779863220690172	0.77
1.779863220690172	0.78
1.7863641411625952	0.78
1.7863641411625952	0.79
1.949499538226218	0.79
1.949499538226218	0.8
2.0714692829944137	0.8
2.0714692829944137	0.81
2.1205798729524092	0.81
2.1205798729524092	0.82
2.41965412542728	0.82
2.41965412542728	0.83
2.4435865985242815	0.83
2.4435865985242815	0.84
2.4731142518047537	0.84
2.4731142518047537	0.85
2.6617676893907265	0.85
2.6617676893907265	0.86
2.7478699062482046	0.86
2.7478699062482046	0.87
2.9344592651197723	0.87
2.9344592651197723	0.88
3.31511	0.88
3.31511	0.89
3.6057254168120187	0.89
3.6057254168120187	0.9
5.304654504481637	0.9
5.304654504481637	0.91
5.469800612435314	0.91
5.469800612435314	0.92
7.618243216200551	0.92
7.618243216200551	0.93
9.495257031628194	0.93
9.495257031628194	0.94
22.1858	0.94
22.1858	0.95
44.420998241515875	0.95
44.420998241515875	0.96
354.62013000196396	0.96
354.62013000196396	0.97
430.43726187862774	0.97
430.43726187862774	0.98
80893.92559806508	0.98
80893.92559806508	0.99
1.1608288681098515E7	0.99
1.1608288681098515E7	1.0
1.5E9	1.0
