0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0000000952812482	0.59
1.0000000952812482	0.6
1.00006	0.6
1.00006	0.61
1.0002525599421481	0.61
1.0002525599421481	0.62
1.0015337389750922	0.62
1.0015337389750922	0.63
1.003401858681784	0.63
1.003401858681784	0.64
1.0042243889407754	0.64
1.0042243889407754	0.65
1.005927505975684	0.65
1.005927505975684	0.66
1.00826	0.66
1.00826	0.67
1.011288294830802	0.67
1.011288294830802	0.68
1.0117271962078511	0.68
1.0117271962078511	0.69
1.0118157572287405	0.69
1.0118157572287405	0.7
1.014989835946644	0.7
1.014989835946644	0.71
1.018625746192756	0.71
1.018625746192756	0.72
1.03226	0.72
1.03226	0.73
1.040157797592251	0.73
1.040157797592251	0.74
1.0454024397889687	0.74
1.0454024397889687	0.75
1.0456	0.75
1.0456	0.76
1.0533117778494205	0.76
1.0533117778494205	0.77
1.0537997909838004	0.77
1.0537997909838004	0.78
1.056584737499855	0.78
1.056584737499855	0.79
1.0696186171362618	0.79
1.0696186171362618	0.8
1.079905047488905	0.8
1.079905047488905	0.81
1.0949852910993485	0.81
1.0949852910993485	0.82
1.0998149750591102	0.82
1.0998149750591102	0.83
1.1018412307472187	0.83
1.1018412307472187	0.84
1.1497556850737207	0.84
1.1497556850737207	0.85
1.169228390835044	0.85
1.169228390835044	0.86
1.202239149537946	0.86
1.202239149537946	0.87
1.244194452743847	0.87
1.244194452743847	0.88
1.2454376630993402	0.88
1.2454376630993402	0.89
1.2621874919093523	0.89
1.2621874919093523	0.9
1.3291371722762249	0.9
1.3291371722762249	0.91
1.3514026501960552	0.91
1.3514026501960552	0.92
1.7289829328730593	0.92
1.7289829328730593	0.93
1.8755104314577908	0.93
1.8755104314577908	0.94
2.3573143820663245	0.94
2.3573143820663245	0.95
2.5729322277181486	0.95
2.5729322277181486	0.96
2.6607901220003285	0.96
2.6607901220003285	0.97
11.5929	0.97
11.5929	0.98
14.014762938616515	0.98
14.014762938616515	0.99
65.45195941192019	0.99
65.45195941192019	1.0
1.5E9	1.0
