0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.000000022619448	0.53
1.000000022619448	0.54
1.000000023122122	0.54
1.000000023122122	0.55
1.0004055030185883	0.55
1.0004055030185883	0.56
1.0004362211641302	0.56
1.0004362211641302	0.57
1.0005265408027169	0.57
1.0005265408027169	0.58
1.0013802087776207	0.58
1.0013802087776207	0.59
1.00419	0.59
1.00419	0.6
1.0118157572287405	0.6
1.0118157572287405	0.61
1.0130034489859547	0.61
1.0130034489859547	0.62
1.0145157036678942	0.62
1.0145157036678942	0.63
1.0190869874671278	0.63
1.0190869874671278	0.64
1.0195008817033309	0.64
1.0195008817033309	0.65
1.0277449043219502	0.65
1.0277449043219502	0.66
1.0301086711148177	0.66
1.0301086711148177	0.67
1.0321	0.67
1.0321	0.68
1.0423396977787203	0.68
1.0423396977787203	0.69
1.0538800777262176	0.69
1.0538800777262176	0.7
1.0614323816494629	0.7
1.0614323816494629	0.71
1.0835118477327528	0.71
1.0835118477327528	0.72
1.0882826357604745	0.72
1.0882826357604745	0.73
1.0891990594611276	0.73
1.0891990594611276	0.74
1.0920856359970106	0.74
1.0920856359970106	0.75
1.0926523580521619	0.75
1.0926523580521619	0.76
1.1121916622251546	0.76
1.1121916622251546	0.77
1.1134988179309033	0.77
1.1134988179309033	0.78
1.1333635111152127	0.78
1.1333635111152127	0.79
1.1769727710090148	0.79
1.1769727710090148	0.8
1.1825698717662754	0.8
1.1825698717662754	0.81
1.1954803527973565	0.81
1.1954803527973565	0.82
1.2048870843710053	0.82
1.2048870843710053	0.83
1.2156704582143478	0.83
1.2156704582143478	0.84
1.3221650221263177	0.84
1.3221650221263177	0.85
1.3305174838981035	0.85
1.3305174838981035	0.86
1.386827932416608	0.86
1.386827932416608	0.87
1.4187200435259628	0.87
1.4187200435259628	0.88
1.4812864297653645	0.88
1.4812864297653645	0.89
1.6056845392642207	0.89
1.6056845392642207	0.9
1.6883958683810583	0.9
1.6883958683810583	0.91
1.8087413131956913	0.91
1.8087413131956913	0.92
2.4600744585658374	0.92
2.4600744585658374	0.93
2.567526051124179	0.93
2.567526051124179	0.94
2.600937991286677	0.94
2.600937991286677	0.95
3.064609008947031	0.95
3.064609008947031	0.96
7.35574	0.96
7.35574	0.97
9.443913054314155	0.97
9.443913054314155	0.98
86.68195764770185	0.98
86.68195764770185	0.99
168.01885190903926	0.99
168.01885190903926	1.0
1.5E9	1.0
