ack 1.671832459
ap -0.3523852991
bf1 1.00072
bf2 1.00037
bhs -3.428493814
bl 1
bp 0.3978892007
cb3 1
cb6 -1.031626138
cm2 -2.2
cm4 -4.4
da -24776.44186
em_10 -4.828729543
em_5 -3.81088606
ep -0.9999897218
exp 0.006737946999
fls -2.021806783
fr 1
fx_10 -1.623244226
fx_5 -2.322446588
gp 3.000021543
gw 1.116394959
h3 -3.862779853
h6 -3.24530317
hm1 1
hm2 -4.81446989
hm3 -2.267543938
hm4 1
hm5 1
hm 1
hsk -2.345811496
hv 1.00148
ir0 560.6497128
ir1 1.00001
ir2 1
ir3 1
ir4 0.627270852
ir5 0.001996105099
kl 0.0003076029339
ks 1
lm1 1.00003
lm2_10 0.05303223493
lm2_5 0.006609322809
lv8 1.00001
mc -1.913222859
mcp 1
mgp 1
mgw_10 0.05059867411
mgw_20 0.1328818903
mgw_2 0.001340800669
ml_10 -0.08041033846
ml_5 -0.761595207
mr 0.002011270681
mrp 0.005297661684
nf2 0.03139865295
nf3_10 -183.3251976
nf3_15 858.4875045
nf3_20 7762.11807
nf3_25 50253.18825
nf3_30 170082.2744
osp_10 0.999753
osp_20 1
prd 0.9104003975
ptm 162.5128603
pwq 1.00218
rb 253.2718693
rg_10 51.84148673
rg_2 0.004739145165
s10 -8.125920141
s5 -6.094398744
s7 -7.049488869
sal_10 0.9099648047
sal_5 0.2623623292
sbt -185.2631006
sf1 0.009610506573
shv1 -0.9999999087
shv2 1
sin_10 -3.438533603
sin_20 -1.777019084
st_17 100356290.8
st_9 1037.135035
stg 1
swf -2976.288839
sz -12.03124813
szzs -1.601307546
wf 1.873033358
xor 0.8733364533
zkv_10 1.66943536
zkv_20 62.11916586
zkv_2 1
zkv_5 1.00715
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.124999997
zlk3a -0.9999999522
zlk3b -0.999999976
zlk3c -0.9999999998
zlk4 0.3978895264
zlk5 -3.862779853
zzs -0.8242393983
