0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000000001	0.51
1.0000000001	0.52
1.0000000003	0.52
1.0000000003	0.53
1.00000000336545	0.53
1.00000000336545	0.54
1.00000000336545	0.54
1.00000000336545	0.55
1.0000000048467061	0.55
1.0000000048467061	0.56
1.0000000060541194	0.56
1.0000000060541194	0.57
1.0000000062431524	0.57
1.0000000062431524	0.58
1.000000011309724	0.58
1.000000011309724	0.59
1.0000000125663706	0.59
1.0000000125663706	0.6
1.0000000186666667	0.6
1.0000000186666667	0.61
1.0000000226000005	0.61
1.0000000226000005	0.62
1.0000000725000053	0.62
1.0000000725000053	0.63
1.00001	0.63
1.00001	0.64
1.0000137586718627	0.64
1.0000137586718627	0.65
1.00002	0.65
1.00002	0.66
1.00021	0.66
1.00021	0.67
1.002081732959784	0.67
1.002081732959784	0.68
1.0031833744618341	0.68
1.0031833744618341	0.69
1.0052773641008166	0.69
1.0052773641008166	0.7
1.0094799394006544	0.7
1.0094799394006544	0.71
1.0170264162258342	0.71
1.0170264162258342	0.72
1.0213454766755452	0.72
1.0213454766755452	0.73
1.0387628322820308	0.73
1.0387628322820308	0.74
1.0543384530371456	0.74
1.0543384530371456	0.75
1.0580436796788135	0.75
1.0580436796788135	0.76
1.0850193517139834	0.76
1.0850193517139834	0.77
1.1029336388943165	0.77
1.1029336388943165	0.78
1.110002775102071	0.78
1.110002775102071	0.79
1.1326503619366273	0.79
1.1326503619366273	0.8
1.1723535327701258	0.8
1.1723535327701258	0.81
1.1820929472358621	0.81
1.1820929472358621	0.82
1.2555945797314487	0.82
1.2555945797314487	0.83
1.2818435657811904	0.83
1.2818435657811904	0.84
1.3075875118068747	0.84
1.3075875118068747	0.85
1.3245978158393577	0.85
1.3245978158393577	0.86
1.402110143770444	0.86
1.402110143770444	0.87
1.4591450200447118	0.87
1.4591450200447118	0.88
1.486654526589019	0.88
1.486654526589019	0.89
1.535052046343445	0.89
1.535052046343445	0.9
1.5833607670999275	0.9
1.5833607670999275	0.91
1.6635063500709528	0.91
1.6635063500709528	0.92
1.8044310434971667	0.92
1.8044310434971667	0.93
1.8981120093698285	0.93
1.8981120093698285	0.94
1.925025897932914	0.94
1.925025897932914	0.95
2.0251625799467545	0.95
2.0251625799467545	0.96
2.3171448798479863	0.96
2.3171448798479863	0.97
3.11858	0.97
3.11858	0.98
4.751433088146342	0.98
4.751433088146342	0.99
11.915226835018546	0.99
11.915226835018546	1.0
1.5E9	1.0
