0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000000002	0.28
1.0000000002	0.29
1.000000000242648	0.29
1.000000000242648	0.3
1.0000000026666667	0.3
1.0000000026666667	0.31
1.0000000081668516	0.31
1.0000000081668516	0.32
1.0000000240000007	0.32
1.0000000240000007	0.33
1.000000034103337	0.33
1.000000034103337	0.34
1.0000000478000022	0.34
1.0000000478000022	0.35
1.0000000501771131	0.35
1.0000000501771131	0.36
1.0000000913000084	0.36
1.0000000913000084	0.37
1.0000001088831338	0.37
1.0000001088831338	0.38
1.00000059413171	0.38
1.00000059413171	0.39
1.00000059413171	0.39
1.00000059413171	0.4
1.0000021984458545	0.4
1.0000021984458545	0.41
1.0000022440299976	0.41
1.0000022440299976	0.42
1.0000030868031993	0.42
1.0000030868031993	0.43
1.0000046058222674	0.43
1.0000046058222674	0.44
1.0000046319642089	0.44
1.0000046319642089	0.45
1.0000071806666642	0.45
1.0000071806666642	0.46
1.00001	0.46
1.00001	0.47
1.00001	0.47
1.00001	0.48
1.0000102783056424	0.48
1.0000102783056424	0.49
1.00003	0.49
1.00003	0.5
1.000048655116025	0.5
1.000048655116025	0.51
1.00037	0.51
1.00037	0.52
1.000380048105359	0.52
1.000380048105359	0.53
1.00072	0.53
1.00072	0.54
1.0012966796507026	0.54
1.0012966796507026	0.55
1.00148	0.55
1.00148	0.56
1.00218	0.56
1.00218	0.57
1.0054915281685193	0.57
1.0054915281685193	0.58
1.00715	0.58
1.00715	0.59
1.0079228243252234	0.59
1.0079228243252234	0.6
1.008036032075565	0.6
1.008036032075565	0.61
1.0095277341993292	0.61
1.0095277341993292	0.62
1.016573326766468	0.62
1.016573326766468	0.63
1.0181089337212685	0.63
1.0181089337212685	0.64
1.0264105794195209	0.64
1.0264105794195209	0.65
1.0281830897877855	0.65
1.0281830897877855	0.66
1.058015086403733	0.66
1.058015086403733	0.67
1.0960016019179113	0.67
1.0960016019179113	0.68
1.1075344456797067	0.68
1.1075344456797067	0.69
1.1110640639673481	0.69
1.1110640639673481	0.7
1.117477495084942	0.7
1.117477495084942	0.71
1.1528268933893187	0.71
1.1528268933893187	0.72
1.1826335047667413	0.72
1.1826335047667413	0.73
1.198888629037168	0.73
1.198888629037168	0.74
1.2655964921419327	0.74
1.2655964921419327	0.75
1.267693898672345	0.75
1.267693898672345	0.76
1.2995476147627012	0.76
1.2995476147627012	0.77
1.350380908973517	0.77
1.350380908973517	0.78
1.3747594820211297	0.78
1.3747594820211297	0.79
1.4704089672310225	0.79
1.4704089672310225	0.8
1.8455702739422064	0.8
1.8455702739422064	0.81
1.889079418030251	0.81
1.889079418030251	0.82
1.915358108673321	0.82
1.915358108673321	0.83
1.9427110057662182	0.83
1.9427110057662182	0.84
1.977129364898983	0.84
1.977129364898983	0.85
1.9931450834562965	0.85
1.9931450834562965	0.86
2.01910420643354	0.86
2.01910420643354	0.87
2.1733040052021204	0.87
2.1733040052021204	0.88
2.1930460977611745	0.88
2.1930460977611745	0.89
2.280304827202235	0.89
2.280304827202235	0.9
2.536460157028306	0.9
2.536460157028306	0.91
2.836908476859322	0.91
2.836908476859322	0.92
2.990459244486558	0.92
2.990459244486558	0.93
3.0205397897377875	0.93
3.0205397897377875	0.94
3.6494934659043725	0.94
3.6494934659043725	0.95
3.6998968777648686	0.95
3.6998968777648686	0.96
4.243262017293148	0.96
4.243262017293148	0.97
18.45958369554715	0.97
18.45958369554715	0.98
20.452043721506058	0.98
20.452043721506058	0.99
160.6045881174058	0.99
160.6045881174058	1.0
1.5E9	1.0
