0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0000000008	0.52
1.0000000008	0.53
1.0000120514453457	0.53
1.0000120514453457	0.54
1.0000750323502718	0.54
1.0000750323502718	0.55
1.0003546098041833	0.55
1.0003546098041833	0.56
1.0006947084190796	0.56
1.0006947084190796	0.57
1.0007015441010088	0.57
1.0007015441010088	0.58
1.0029414694729146	0.58
1.0029414694729146	0.59
1.0058554524900463	0.59
1.0058554524900463	0.6
1.0191245209019262	0.6
1.0191245209019262	0.61
1.0240088504574714	0.61
1.0240088504574714	0.62
1.0377885446520247	0.62
1.0377885446520247	0.63
1.050556669449774	0.63
1.050556669449774	0.64
1.0563618200165248	0.64
1.0563618200165248	0.65
1.0573343828477768	0.65
1.0573343828477768	0.66
1.0608947457210922	0.66
1.0608947457210922	0.67
1.0882501687530777	0.67
1.0882501687530777	0.68
1.0938048691039572	0.68
1.0938048691039572	0.69
1.09840916414047	0.69
1.09840916414047	0.7
1.098563889446108	0.7
1.098563889446108	0.71
1.12903	0.71
1.12903	0.72
1.1313253755714923	0.72
1.1313253755714923	0.73
1.1343205734741144	0.73
1.1343205734741144	0.74
1.1750315859110236	0.74
1.1750315859110236	0.75
1.2536258605027657	0.75
1.2536258605027657	0.76
1.378636888145293	0.76
1.378636888145293	0.77
1.3965827977193725	0.77
1.3965827977193725	0.78
1.4166666614700802	0.78
1.4166666614700802	0.79
1.4582004247594365	0.79
1.4582004247594365	0.8
1.4947709381384542	0.8
1.4947709381384542	0.81
1.4952564389894731	0.81
1.4952564389894731	0.82
1.5043557255346627	0.82
1.5043557255346627	0.83
1.6477796486250356	0.83
1.6477796486250356	0.84
1.7873844120830522	0.84
1.7873844120830522	0.85
1.8297268614053686	0.85
1.8297268614053686	0.86
1.8709677413763441	0.86
1.8709677413763441	0.87
1.9208014480892868	0.87
1.9208014480892868	0.88
2.9326779086567214	0.88
2.9326779086567214	0.89
2.9644904033084134	0.89
2.9644904033084134	0.9
3.0633293563272224	0.9
3.0633293563272224	0.91
3.1283156244979202	0.91
3.1283156244979202	0.92
3.260963040720221	0.92
3.260963040720221	0.93
3.269596440542793	0.93
3.269596440542793	0.94
3.8359308269626538	0.94
3.8359308269626538	0.95
4.385483701136398	0.95
4.385483701136398	0.96
8.423234538953288	0.96
8.423234538953288	0.97
13.7115	0.97
13.7115	0.98
102.50217438441895	0.98
102.50217438441895	0.99
1087.6807744682508	0.99
1087.6807744682508	1.0
1.5E9	1.0
