0	0
-1.6031871129431627	0.0
-1.6031871129431627	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.000000000121324	0.26
1.000000000121324	0.27
1.000000000888889	0.27
1.000000000888889	0.28
1.0000000054	0.28
1.0000000054	0.29
1.00000001516701	0.29
1.00000001516701	0.3
1.000000053712757	0.3
1.000000053712757	0.31
1.0000000993088747	0.31
1.0000000993088747	0.32
1.0000003989612167	0.32
1.0000003989612167	0.33
1.0000004589002105	0.33
1.0000004589002105	0.34
1.0000009125008327	0.34
1.0000009125008327	0.35
1.0000017036972213	0.35
1.0000017036972213	0.36
1.0000017036972213	0.36
1.0000017036972213	0.37
1.0000031945672012	0.37
1.0000031945672012	0.38
1.0000043301199866	0.38
1.0000043301199866	0.39
1.0000043371534906	0.39
1.0000043371534906	0.4
1.0000069682580928	0.4
1.0000069682580928	0.41
1.0000077305561201	0.41
1.0000077305561201	0.42
1.00001	0.42
1.00001	0.43
1.00001	0.43
1.00001	0.44
1.0000112423333296	0.44
1.0000112423333296	0.45
1.00002	0.45
1.00002	0.46
1.0000207173291988	0.46
1.0000207173291988	0.47
1.00006	0.47
1.00006	0.48
1.00007	0.48
1.00007	0.49
1.0002	0.49
1.0002	0.5
1.0004090113902115	0.5
1.0004090113902115	0.51
1.00103	0.51
1.00103	0.52
1.0013581829330078	0.52
1.0013581829330078	0.53
1.00155	0.53
1.00155	0.54
1.0025379194863466	0.54
1.0025379194863466	0.55
1.00673	0.55
1.00673	0.56
1.008285078489952	0.56
1.008285078489952	0.57
1.011300323208389	0.57
1.011300323208389	0.58
1.0172893352304737	0.58
1.0172893352304737	0.59
1.0174143552940835	0.59
1.0174143552940835	0.6
1.0250604358717956	0.6
1.0250604358717956	0.61
1.03399	0.61
1.03399	0.62
1.042274291186258	0.62
1.042274291186258	0.63
1.0538666281020324	0.63
1.0538666281020324	0.64
1.0747471819624415	0.64
1.0747471819624415	0.65
1.08011	0.65
1.08011	0.66
1.08081769739947	0.66
1.08081769739947	0.67
1.2186828737295232	0.67
1.2186828737295232	0.68
1.2910132746437157	0.68
1.2910132746437157	0.69
1.327301074086524	0.69
1.327301074086524	0.7
1.464421027435521	0.7
1.464421027435521	0.71
1.4670804797704353	0.71
1.4670804797704353	0.72
1.479274943072754	0.72
1.479274943072754	0.73
1.6088995774558421	0.73
1.6088995774558421	0.74
1.9668792956853687	0.74
1.9668792956853687	0.75
2.237889943863577	0.75
2.237889943863577	0.76
2.289974508739159	0.76
2.289974508739159	0.77
2.487872105545548	0.77
2.487872105545548	0.78
2.61452808312907	0.78
2.61452808312907	0.79
2.7034595966993136	0.79
2.7034595966993136	0.8
3.015899772084097	0.8
3.015899772084097	0.81
3.7014352063990508	0.81
3.7014352063990508	0.82
5.439705452031713	0.82
5.439705452031713	0.83
5.970922357399037	0.83
5.970922357399037	0.84
6.273279380687743	0.84
6.273279380687743	0.85
6.385853024557377	0.85
6.385853024557377	0.86
7.350481255100647	0.86
7.350481255100647	0.87
9.568966237630782	0.87
9.568966237630782	0.88
11.013108333012482	0.88
11.013108333012482	0.89
11.412185486217357	0.89
11.412185486217357	0.9
14.513962300812263	0.9
14.513962300812263	0.91
22.608898318033695	0.91
22.608898318033695	0.92
25.90880827849263	0.92
25.90880827849263	0.93
28.72275316817085	0.93
28.72275316817085	0.94
38.45242230185622	0.94
38.45242230185622	0.95
41.83341068537295	0.95
41.83341068537295	0.96
84.00635973852343	0.96
84.00635973852343	0.97
114.2638453208105	0.97
114.2638453208105	0.98
123.03887972433478	0.98
123.03887972433478	0.99
3668.556999096175	0.99
3668.556999096175	1.0
1.5E9	1.0
