ack 1.775758163
ap -0.3523860013
bf1 1.00012
bf2 1.00007
bhs -3.428493839
bl 1
bp 0.3978875138
cb3 1
cb6 -1.031628187
cm2 -2.2
cm4 -4.4
da -24776.51165
em_10 -4.664624586
em_5 -3.80250263
ep -0.9999992348
exp 0.006737946999
fls -2.021806783
fr 3.11858
fx_10 -1.443016053
fx_5 -2.746603148
gp 3.000001996
gw 1.204520588
h3 -3.862781779
h6 -3.241426469
hm1 1
hm2 -4.81446989
hm3 -2.267543938
hm4 1
hm5 1
hm 1
hsk -2.345811569
hv 1.00027
ir0 8237.533874
ir1 1
ir2 1
ir3 1
ir4 0.6776946495
ir5 0.001996544137
kl 0.0003075771933
ks 1
lm1 1.00001
lm2_10 0.09822944536
lm2_5 0.01536431248
lv8 1
mc -1.913222945
mcp 1
mgp 1
mgw_10 0.07339788606
mgw_20 0.1563107531
mgw_2 0.003671770727
ml_10 -0.09822675774
ml_5 -0.7583451493
mr 0.002011029552
mrp 0.003594166895
nf2 0.04099092536
nf3_10 -157.8764414
nf3_15 1621.636821
nf3_20 16943.50625
nf3_25 79262.96506
nf3_30 270575.7193
osp_10 0.999924
osp_20 1
prd 0.9453332223
ptm 136.799309
pwq 1.00104
rb 681.1768791
rg_10 52.13958448
rg_2 0.0009319662371
s10 -8.967915836
s5 -6.488020491
s7 -7.587755258
sal_10 1.190323731
sal_5 0.2968861004
sbt -183.8897636
sf1 0.009536232745
shv1 -0.9999999854
shv2 1
sin_10 -3.406440506
sin_20 -1.506293823
st_17 113471158.4
st_9 1180.950027
stg 1
swf -2898.340838
sz -12.03124944
szzs -1.601307546
wf 1.834623134
xor 0.8733040173
zkv_10 2.362330936
zkv_20 98.44888379
zkv_2 1
zkv_5 1.00846
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999999229
zlk3b -0.9999998409
zlk3c -1
zlk4 0.3978878508
zlk5 -3.862781779
zzs -0.8242393985
