0	0
-0.3750660260177501	0.0
-0.3750660260177501	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000006244896	0.12
1.0000000006244896	0.13
1.0000000020986788	0.13
1.0000000020986788	0.14
1.000000002205029	0.14
1.000000002205029	0.15
1.0000000068543373	0.15
1.0000000068543373	0.16
1.0000000071111113	0.16
1.0000000071111113	0.17
1.0000000257206834	0.17
1.0000000257206834	0.18
1.000000033100001	0.18
1.000000033100001	0.19
1.0000002666667378	0.19
1.0000002666667378	0.2
1.0000004230001789	0.2
1.0000004230001789	0.21
1.0000006699739432	0.21
1.0000006699739432	0.22
1.000002012263883	0.22
1.000002012263883	0.23
1.000003140500802	0.23
1.000003140500802	0.24
1.0000039943230372	0.24
1.0000039943230372	0.25
1.0000042390179693	0.25
1.0000042390179693	0.26
1.0000076036578152	0.26
1.0000076036578152	0.27
1.00001	0.27
1.00001	0.28
1.00001	0.28
1.00001	0.29
1.00001	0.29
1.00001	0.3
1.0000354158841	0.3
1.0000354158841	0.31
1.0000354158841	0.31
1.0000354158841	0.32
1.00004	0.32
1.00004	0.33
1.00012	0.33
1.00012	0.34
1.00012	0.34
1.00012	0.35
1.0001968644431016	0.35
1.0001968644431016	0.36
1.0002085270254866	0.36
1.0002085270254866	0.37
1.0002185254150888	0.37
1.0002185254150888	0.38
1.0002185380481854	0.38
1.0002185380481854	0.39
1.00025	0.39
1.00025	0.4
1.00029	0.4
1.00029	0.41
1.0002955194526084	0.41
1.0002955194526084	0.42
1.000302635561849	0.42
1.000302635561849	0.43
1.00031	0.43
1.00031	0.44
1.000673450333109	0.44
1.000673450333109	0.45
1.00103716810313	0.45
1.00103716810313	0.46
1.00114	0.46
1.00114	0.47
1.00117	0.47
1.00117	0.48
1.0013966144731485	0.48
1.0013966144731485	0.49
1.00324	0.49
1.00324	0.5
1.008285078489952	0.5
1.008285078489952	0.51
1.0147804695495042	0.51
1.0147804695495042	0.52
1.015273085485786	0.52
1.015273085485786	0.53
1.033915465200574	0.53
1.033915465200574	0.54
1.0421169626613445	0.54
1.0421169626613445	0.55
1.04254	0.55
1.04254	0.56
1.05136	0.56
1.05136	0.57
1.070805837390041	0.57
1.070805837390041	0.58
1.11439	0.58
1.11439	0.59
1.1904460890011423	0.59
1.1904460890011423	0.6
1.2197884906235228	0.6
1.2197884906235228	0.61
1.2897258429799077	0.61
1.2897258429799077	0.62
1.3443210376822703	0.62
1.3443210376822703	0.63
1.3451914687228164	0.63
1.3451914687228164	0.64
1.4123312853312084	0.64
1.4123312853312084	0.65
1.4134269278006308	0.65
1.4134269278006308	0.66
1.4658	0.66
1.4658	0.67
1.47235	0.67
1.47235	0.68
1.497379048807916	0.68
1.497379048807916	0.69
1.537510882781779	0.69
1.537510882781779	0.7
1.5632203897375074	0.7
1.5632203897375074	0.71
1.8895159652164275	0.71
1.8895159652164275	0.72
2.2430361134341106	0.72
2.2430361134341106	0.73
2.284113306611083	0.73
2.284113306611083	0.74
2.342579273090095	0.74
2.342579273090095	0.75
2.8369430510792486	0.75
2.8369430510792486	0.76
2.865539623293465	0.76
2.865539623293465	0.77
3.066216241233546	0.77
3.066216241233546	0.78
3.5084284115914306	0.78
3.5084284115914306	0.79
4.111044943847652	0.79
4.111044943847652	0.8
4.436256045096726	0.8
4.436256045096726	0.81
5.7818439787924945	0.81
5.7818439787924945	0.82
9.107901429013845	0.82
9.107901429013845	0.83
9.308012912542566	0.83
9.308012912542566	0.84
11.282854567065327	0.84
11.282854567065327	0.85
15.410337966892447	0.85
15.410337966892447	0.86
16.34329969087129	0.86
16.34329969087129	0.87
16.6111216835951	0.87
16.6111216835951	0.88
17.480727618138246	0.88
17.480727618138246	0.89
23.308791956707914	0.89
23.308791956707914	0.9
24.302966361807126	0.9
24.302966361807126	0.91
45.719211957823354	0.91
45.719211957823354	0.92
46.96848088793377	0.92
46.96848088793377	0.93
51.49666986420284	0.93
51.49666986420284	0.94
52.52741463635688	0.94
52.52741463635688	0.95
170.52563287247816	0.95
170.52563287247816	0.96
186.2829594223978	0.96
186.2829594223978	0.97
757.9165919573176	0.97
757.9165919573176	0.98
935.2167067296339	0.98
935.2167067296339	0.99
4815.6234419847515	0.99
4815.6234419847515	1.0
1.5E9	1.0
