0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0000000008750198	0.31
1.0000000008750198	0.32
1.000000002984042	0.32
1.000000002984042	0.33
1.0000000052267823	0.33
1.0000000052267823	0.34
1.0000000146	0.34
1.0000000146	0.35
1.000000077100006	0.35
1.000000077100006	0.36
1.0000000955270116	0.36
1.0000000955270116	0.37
1.0000000955270116	0.37
1.0000000955270116	0.38
1.0000001591000252	0.38
1.0000001591000252	0.39
1.0000002057402955	0.39
1.0000002057402955	0.4
1.0000002578448353	0.4
1.0000002578448353	0.41
1.0000002700137975	0.41
1.0000002700137975	0.42
1.0000003923220906	0.42
1.0000003923220906	0.43
1.000000394583704	0.43
1.000000394583704	0.44
1.0000006649999997	0.44
1.0000006649999997	0.45
1.0000007652005856	0.45
1.0000007652005856	0.46
1.00001	0.46
1.00001	0.47
1.00007	0.47
1.00007	0.48
1.00012	0.48
1.00012	0.49
1.000268613154139	0.49
1.000268613154139	0.5
1.00027	0.5
1.00027	0.51
1.0002963350459946	0.51
1.0002963350459946	0.52
1.00104	0.52
1.00104	0.53
1.0012594911662662	0.53
1.0012594911662662	0.54
1.0035482740451536	0.54
1.0035482740451536	0.55
1.0082084488239869	0.55
1.0082084488239869	0.56
1.00846	0.56
1.00846	0.57
1.0107351153366546	0.57
1.0107351153366546	0.58
1.0154502564165566	0.58
1.0154502564165566	0.59
1.0179868737760813	0.59
1.0179868737760813	0.6
1.0261507687696572	0.6
1.0261507687696572	0.61
1.0304499392285758	0.61
1.0304499392285758	0.62
1.0308094914585617	0.62
1.0308094914585617	0.63
1.038370836497795	0.63
1.038370836497795	0.64
1.1261532489201258	0.64
1.1261532489201258	0.65
1.1409450295300294	0.65
1.1409450295300294	0.66
1.1572385522875968	0.66
1.1572385522875968	0.67
1.1758165729704404	0.67
1.1758165729704404	0.68
1.2244897839144138	0.68
1.2244897839144138	0.69
1.2328887598314195	0.69
1.2328887598314195	0.7
1.2445573627343942	0.7
1.2445573627343942	0.71
1.2521161177643747	0.71
1.2521161177643747	0.72
1.2976083118123791	0.72
1.2976083118123791	0.73
1.3122923114481906	0.73
1.3122923114481906	0.74
1.458932634730968	0.74
1.458932634730968	0.75
1.5331145071023768	0.75
1.5331145071023768	0.76
1.5935423027345212	0.76
1.5935423027345212	0.77
1.9005554572582875	0.77
1.9005554572582875	0.78
2.132959247188955	0.78
2.132959247188955	0.79
2.1858008889699585	0.79
2.1858008889699585	0.8
2.2512892709867303	0.8
2.2512892709867303	0.81
2.448048225682991	0.81
2.448048225682991	0.82
2.4796400818907123	0.82
2.4796400818907123	0.83
2.738491120934845	0.83
2.738491120934845	0.84
2.8702282341229703	0.84
2.8702282341229703	0.85
2.9828636621034303	0.85
2.9828636621034303	0.86
3.0608474528670593	0.86
3.0608474528670593	0.87
3.09056560791864	0.87
3.09056560791864	0.88
3.11858	0.88
3.11858	0.89
3.1846772660646208	0.89
3.1846772660646208	0.9
3.5746534418795983	0.9
3.5746534418795983	0.91
4.123568932795417	0.91
4.123568932795417	0.92
5.235531164473334	0.92
5.235531164473334	0.93
5.360580909734175	0.93
5.360580909734175	0.94
5.705637550528139	0.94
5.705637550528139	0.95
7.859621134693533	0.95
7.859621134693533	0.96
14.692835269387837	0.96
14.692835269387837	0.97
26.700132613418738	0.97
26.700132613418738	0.98
31.583344345345463	0.98
31.583344345345463	0.99
42.911932182052325	0.99
42.911932182052325	1.0
1.5E9	1.0
