0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0000000002	0.41
1.0000000002	0.42
1.0000000002513272	0.42
1.0000000002513272	0.43
1.0000000002513274	0.43
1.0000000002513274	0.44
1.0000000002588807	0.44
1.0000000002588807	0.45
1.0000000002588807	0.45
1.0000000002588807	0.46
1.0000000006666665	0.46
1.0000000006666665	0.47
1.0000000100000002	0.47
1.0000000100000002	0.48
1.000000036444446	0.48
1.000000036444446	0.49
1.0000000460000023	0.49
1.0000000460000023	0.5
1.00001005391973	0.5
1.00001005391973	0.51
1.0000186167780483	0.51
1.0000186167780483	0.52
1.00004	0.52
1.00004	0.53
1.0002683467672966	0.53
1.0002683467672966	0.54
1.0003576608941849	0.54
1.0003576608941849	0.55
1.00092	0.55
1.00092	0.56
1.0014959137618007	0.56
1.0014959137618007	0.57
1.0018751030770483	0.57
1.0018751030770483	0.58
1.003541052245134	0.58
1.003541052245134	0.59
1.0081489600043558	0.59
1.0081489600043558	0.6
1.0092397812067528	0.6
1.0092397812067528	0.61
1.0450069428486886	0.61
1.0450069428486886	0.62
1.0523547772286643	0.62
1.0523547772286643	0.63
1.0669440303310362	0.63
1.0669440303310362	0.64
1.083286617279733	0.64
1.083286617279733	0.65
1.0965914432147998	0.65
1.0965914432147998	0.66
1.098030880129937	0.66
1.098030880129937	0.67
1.1039372116380233	0.67
1.1039372116380233	0.68
1.1512856500261177	0.68
1.1512856500261177	0.69
1.1644480206177712	0.69
1.1644480206177712	0.7
1.1737614722076342	0.7
1.1737614722076342	0.71
1.4441426092502143	0.71
1.4441426092502143	0.72
1.5302526363873175	0.72
1.5302526363873175	0.73
1.5319533156961174	0.73
1.5319533156961174	0.74
1.5332324151573755	0.74
1.5332324151573755	0.75
1.6384525064810258	0.75
1.6384525064810258	0.76
1.666668133439463	0.76
1.666668133439463	0.77
1.7831893628953694	0.77
1.7831893628953694	0.78
1.9114164528181306	0.78
1.9114164528181306	0.79
1.9380020603761596	0.79
1.9380020603761596	0.8
1.9602488542721785	0.8
1.9602488542721785	0.81
2.2804570142456972	0.81
2.2804570142456972	0.82
2.413230679045439	0.82
2.413230679045439	0.83
2.5363026573604373	0.83
2.5363026573604373	0.84
2.7704406156088597	0.84
2.7704406156088597	0.85
2.8696245243654666	0.85
2.8696245243654666	0.86
2.967037346098045	0.86
2.967037346098045	0.87
4.187088096706174	0.87
4.187088096706174	0.88
4.385527543716018	0.88
4.385527543716018	0.89
5.23716	0.89
5.23716	0.9
5.854197622154701	0.9
5.854197622154701	0.91
5.860318404291933	0.91
5.860318404291933	0.92
6.282998368105085	0.92
6.282998368105085	0.93
6.319076943243407	0.93
6.319076943243407	0.94
6.516453679266132	0.94
6.516453679266132	0.95
8.064615389895812	0.95
8.064615389895812	0.96
12.111740496202522	0.96
12.111740496202522	0.97
22.237983910599368	0.97
22.237983910599368	0.98
180.29017261988332	0.98
180.29017261988332	0.99
11964.55764038058	0.99
11964.55764038058	1.0
1.5E9	1.0
