0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000224000005	0.45
1.0000000224000005	0.46
1.0000000401000015	0.46
1.0000000401000015	0.47
1.00001	0.47
1.00001	0.48
1.0001255612256563	0.48
1.0001255612256563	0.49
1.0003223617292494	0.49
1.0003223617292494	0.5
1.0005916153693057	0.5
1.0005916153693057	0.51
1.000927943261671	0.51
1.000927943261671	0.52
1.0011837266821473	0.52
1.0011837266821473	0.53
1.0014864257377034	0.53
1.0014864257377034	0.54
1.0047099967139195	0.54
1.0047099967139195	0.55
1.0061453263288662	0.55
1.0061453263288662	0.56
1.018625746192756	0.56
1.018625746192756	0.57
1.0233146407859546	0.57
1.0233146407859546	0.58
1.024854300456023	0.58
1.024854300456023	0.59
1.036451694133789	0.59
1.036451694133789	0.6
1.0381936019356772	0.6
1.0381936019356772	0.61
1.0396966171022515	0.61
1.0396966171022515	0.62
1.0417250836053156	0.62
1.0417250836053156	0.63
1.0567464132495439	0.63
1.0567464132495439	0.64
1.0871808459680194	0.64
1.0871808459680194	0.65
1.0985490347867373	0.65
1.0985490347867373	0.66
1.1250847641651158	0.66
1.1250847641651158	0.67
1.134425267246212	0.67
1.134425267246212	0.68
1.1454905007026832	0.68
1.1454905007026832	0.69
1.151954507262367	0.69
1.151954507262367	0.7
1.1650185527033832	0.7
1.1650185527033832	0.71
1.1918629479716931	0.71
1.1918629479716931	0.72
1.2096331581257163	0.72
1.2096331581257163	0.73
1.2308602027011661	0.73
1.2308602027011661	0.74
1.2409224389892224	0.74
1.2409224389892224	0.75
1.2514258816071173	0.75
1.2514258816071173	0.76
1.2770121301844422	0.76
1.2770121301844422	0.77
1.2995888782011291	0.77
1.2995888782011291	0.78
1.3154608603694038	0.78
1.3154608603694038	0.79
1.319189102539821	0.79
1.319189102539821	0.8
1.3390650531689858	0.8
1.3390650531689858	0.81
1.3824890682325126	0.81
1.3824890682325126	0.82
1.3973664412147586	0.82
1.3973664412147586	0.83
1.5539458216538657	0.83
1.5539458216538657	0.84
1.5833333326075532	0.84
1.5833333326075532	0.85
1.7248467802750573	0.85
1.7248467802750573	0.86
1.7843634258758863	0.86
1.7843634258758863	0.87
1.788109484946326	0.87
1.788109484946326	0.88
1.7884858524352025	0.88
1.7884858524352025	0.89
1.7907219035596917	0.89
1.7907219035596917	0.9
1.791834430135027	0.9
1.791834430135027	0.91
1.8709677413763441	0.91
1.8709677413763441	0.92
1.9069668385426999	0.92
1.9069668385426999	0.93
2.0902809251673276	0.93
2.0902809251673276	0.94
2.144701430998617	0.94
2.144701430998617	0.95
6.523051634903384	0.95
6.523051634903384	0.96
13.7115	0.96
13.7115	0.97
14.01495058624766	0.97
14.01495058624766	0.98
116.39472561948666	0.98
116.39472561948666	0.99
3263.0423569547993	0.99
3263.0423569547993	1.0
1.5E9	1.0
