0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0000000002513274	0.44
1.0000000002513274	0.45
1.0000000003	0.45
1.0000000003	0.46
1.0000000005177616	0.46
1.0000000005177616	0.47
1.0000000005177616	0.47
1.0000000005177616	0.48
1.0000000008311687	0.48
1.0000000008311687	0.49
1.0000000401000015	0.49
1.0000000401000015	0.5
1.000000051555558	0.5
1.000000051555558	0.51
1.00002	0.51
1.00002	0.52
1.0000252021169256	0.52
1.0000252021169256	0.53
1.0000381695568594	0.53
1.0000381695568594	0.54
1.0000450252062982	0.54
1.0000450252062982	0.55
1.0005173576502673	0.55
1.0005173576502673	0.56
1.00064	0.56
1.00064	0.57
1.0009902548397442	0.57
1.0009902548397442	0.58
1.001743150141744	0.58
1.001743150141744	0.59
1.007725031461871	0.59
1.007725031461871	0.6
1.0082699542137745	0.6
1.0082699542137745	0.61
1.017005964982834	0.61
1.017005964982834	0.62
1.0458210819225362	0.62
1.0458210819225362	0.63
1.0488118503924533	0.63
1.0488118503924533	0.64
1.0557007951179582	0.64
1.0557007951179582	0.65
1.0869155030590043	0.65
1.0869155030590043	0.66
1.1235874227062264	0.66
1.1235874227062264	0.67
1.1408167441827257	0.67
1.1408167441827257	0.68
1.1426688605357713	0.68
1.1426688605357713	0.69
1.168505339505321	0.69
1.168505339505321	0.7
1.1924792781044649	0.7
1.1924792781044649	0.71
1.2403944181427247	0.71
1.2403944181427247	0.72
1.5000016525144708	0.72
1.5000016525144708	0.73
1.5038944596746084	0.73
1.5038944596746084	0.74
1.6898081394445996	0.74
1.6898081394445996	0.75
1.7931573131817116	0.75
1.7931573131817116	0.76
1.8245373931029165	0.76
1.8245373931029165	0.77
2.0807901083711373	0.77
2.0807901083711373	0.78
2.2560157091433215	0.78
2.2560157091433215	0.79
2.259876442472213	0.79
2.259876442472213	0.8
2.280088773701695	0.8
2.280088773701695	0.81
2.3366522791457367	0.81
2.3366522791457367	0.82
2.441446723821049	0.82
2.441446723821049	0.83
2.468358938169862	0.83
2.468358938169862	0.84
2.7057647828515146	0.84
2.7057647828515146	0.85
2.757108043568589	0.85
2.757108043568589	0.86
3.1838489404912482	0.86
3.1838489404912482	0.87
4.180400380882588	0.87
4.180400380882588	0.88
4.383649701445014	0.88
4.383649701445014	0.89
4.495982878999041	0.89
4.495982878999041	0.9
5.785959550387568	0.9
5.785959550387568	0.91
6.616368446102434	0.91
6.616368446102434	0.92
6.759792266332767	0.92
6.759792266332767	0.93
7.479798286592039	0.93
7.479798286592039	0.94
8.50018223478903	0.94
8.50018223478903	0.95
9.373950726470335	0.95
9.373950726470335	0.96
9.47431	0.96
9.47431	0.97
23.465791580198935	0.97
23.465791580198935	0.98
34.25073505183467	0.98
34.25073505183467	0.99
10876.814973192599	0.99
10876.814973192599	1.0
1.5E9	1.0
