0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0000001637000269	0.54
1.0000001637000269	0.55
1.0000002014000406	0.55
1.0000002014000406	0.56
1.00001	0.56
1.00001	0.57
1.0000191873364215	0.57
1.0000191873364215	0.58
1.000051087502784	0.58
1.000051087502784	0.59
1.0005832050823014	0.59
1.0005832050823014	0.6
1.0010687821831994	0.6
1.0010687821831994	0.61
1.0070919907069549	0.61
1.0070919907069549	0.62
1.018625746192756	0.62
1.018625746192756	0.63
1.0282169516882251	0.63
1.0282169516882251	0.64
1.0363394601634193	0.64
1.0363394601634193	0.65
1.037023511913721	0.65
1.037023511913721	0.66
1.0373498833692931	0.66
1.0373498833692931	0.67
1.037492163518534	0.67
1.037492163518534	0.68
1.0466855704597509	0.68
1.0466855704597509	0.69
1.0626755526228884	0.69
1.0626755526228884	0.7
1.0700709825865382	0.7
1.0700709825865382	0.71
1.0957731139252427	0.71
1.0957731139252427	0.72
1.1134644219765846	0.72
1.1134644219765846	0.73
1.1227206540143806	0.73
1.1227206540143806	0.74
1.1343344364394463	0.74
1.1343344364394463	0.75
1.162726291715082	0.75
1.162726291715082	0.76
1.1894974234704472	0.76
1.1894974234704472	0.77
1.1984356444054205	0.77
1.1984356444054205	0.78
1.204369793829056	0.78
1.204369793829056	0.79
1.3200886381728885	0.79
1.3200886381728885	0.8
1.351592458866602	0.8
1.351592458866602	0.81
1.3801028735652083	0.81
1.3801028735652083	0.82
1.389735042099319	0.82
1.389735042099319	0.83
1.413820737131648	0.83
1.413820737131648	0.84
1.4241506375832613	0.84
1.4241506375832613	0.85
1.5852035168689182	0.85
1.5852035168689182	0.86
1.8575374043140735	0.86
1.8575374043140735	0.87
1.8709677413763441	0.87
1.8709677413763441	0.88
1.8922992978676259	0.88
1.8922992978676259	0.89
1.9838201423409496	0.89
1.9838201423409496	0.9
2.018651041304521	0.9
2.018651041304521	0.91
2.0612524505708643	0.91
2.0612524505708643	0.92
3.137915841091458	0.92
3.137915841091458	0.93
3.2348297951041483	0.93
3.2348297951041483	0.94
6.4040598319540365	0.94
6.4040598319540365	0.95
11.5929	0.95
11.5929	0.96
20.637229074719784	0.96
20.637229074719784	0.97
22.059830262874517	0.97
22.059830262874517	0.98
113.61010307468405	0.98
113.61010307468405	0.99
9789.127395859297	0.99
9789.127395859297	1.0
1.5E9	1.0
