0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.000003536319099	0.06
1.000003536319099	0.07
1.0000072953777899	0.07
1.0000072953777899	0.08
1.0000091942979432	0.08
1.0000091942979432	0.09
1.00001	0.09
1.00001	0.1
1.0000106023560358	0.1
1.0000106023560358	0.11
1.0000120001440018	0.11
1.0000120001440018	0.12
1.0000160421143536	0.12
1.0000160421143536	0.13
1.0000169755418742	0.13
1.0000169755418742	0.14
1.0000182104850939	0.14
1.0000182104850939	0.15
1.00002	0.15
1.00002	0.16
1.0000327871199084	0.16
1.0000327871199084	0.17
1.000051622126946	0.17
1.000051622126946	0.18
1.0001016266787046	0.18
1.0001016266787046	0.19
1.000103576858998	0.19
1.000103576858998	0.2
1.00022	0.2
1.00022	0.21
1.0003002647650587	0.21
1.0003002647650587	0.22
1.0005266910143302	0.22
1.0005266910143302	0.23
1.0006215189612502	0.23
1.0006215189612502	0.24
1.0013354852562657	0.24
1.0013354852562657	0.25
1.0019833198128576	0.25
1.0019833198128576	0.26
1.0024101968253316	0.26
1.0024101968253316	0.27
1.0052681042521527	0.27
1.0052681042521527	0.28
1.0052681042521527	0.28
1.0052681042521527	0.29
1.0108673253165215	0.29
1.0108673253165215	0.3
1.0192029676406371	0.3
1.0192029676406371	0.31
1.0200677217649783	0.31
1.0200677217649783	0.32
1.0212264499426738	0.32
1.0212264499426738	0.33
1.0325650004217217	0.33
1.0325650004217217	0.34
1.0413653504578868	0.34
1.0413653504578868	0.35
1.0465442594175582	0.35
1.0465442594175582	0.36
1.0480562929071124	0.36
1.0480562929071124	0.37
1.0564957685596978	0.37
1.0564957685596978	0.38
1.0567816370224203	0.38
1.0567816370224203	0.39
1.0608582659003742	0.39
1.0608582659003742	0.4
1.0718817775304366	0.4
1.0718817775304366	0.41
1.0719866871392094	0.41
1.0719866871392094	0.42
1.075930468771444	0.42
1.075930468771444	0.43
1.0830239013032745	0.43
1.0830239013032745	0.44
1.0873845332790872	0.44
1.0873845332790872	0.45
1.1140766896282361	0.45
1.1140766896282361	0.46
1.1317045595008661	0.46
1.1317045595008661	0.47
1.1537622594438295	0.47
1.1537622594438295	0.48
1.194125440120105	0.48
1.194125440120105	0.49
1.21806127909609	0.49
1.21806127909609	0.5
1.2275806818421942	0.5
1.2275806818421942	0.51
1.2561366176899715	0.51
1.2561366176899715	0.52
1.25806	0.52
1.25806	0.53
1.3078734598627622	0.53
1.3078734598627622	0.54
1.3147055547879185	0.54
1.3147055547879185	0.55
1.3163079149917056	0.55
1.3163079149917056	0.56
1.3180415426301053	0.56
1.3180415426301053	0.57
1.3539729845094677	0.57
1.3539729845094677	0.58
1.3549091672615463	0.58
1.3549091672615463	0.59
1.3942999506826874	0.59
1.3942999506826874	0.6
1.432385754743364	0.6
1.432385754743364	0.61
1.4635432735000085	0.61
1.4635432735000085	0.62
1.5085311640852535	0.62
1.5085311640852535	0.63
1.5512157229531156	0.63
1.5512157229531156	0.64
1.5587453128373427	0.64
1.5587453128373427	0.65
1.6183278142959356	0.65
1.6183278142959356	0.66
1.638070636379917	0.66
1.638070636379917	0.67
1.646114366321232	0.67
1.646114366321232	0.68
1.6685936034336224	0.68
1.6685936034336224	0.69
1.7278388710362615	0.69
1.7278388710362615	0.7
1.734876211204638	0.7
1.734876211204638	0.71
1.7402973641996429	0.71
1.7402973641996429	0.72
1.7685004644117945	0.72
1.7685004644117945	0.73
1.8289876479791676	0.73
1.8289876479791676	0.74
2.023066142947778	0.74
2.023066142947778	0.75
2.1133606128418254	0.75
2.1133606128418254	0.76
2.1685627505632232	0.76
2.1685627505632232	0.77
2.2081319858802777	0.77
2.2081319858802777	0.78
2.3991992081526203	0.78
2.3991992081526203	0.79
2.452748337291701	0.79
2.452748337291701	0.8
2.621858161289158	0.8
2.621858161289158	0.81
2.6953102854357907	0.81
2.6953102854357907	0.82
2.727997490132125	0.82
2.727997490132125	0.83
2.784469632	0.83
2.784469632	0.84
2.935738835510578	0.84
2.935738835510578	0.85
3.1459120995452934	0.85
3.1459120995452934	0.86
3.170755578109197	0.86
3.170755578109197	0.87
3.184809946423202	0.87
3.184809946423202	0.88
3.4437285514347757	0.88
3.4437285514347757	0.89
3.550106208908188	0.89
3.550106208908188	0.9
3.6050424152764617	0.9
3.6050424152764617	0.91
3.956785298584383	0.91
3.956785298584383	0.92
4.074495620606976	0.92
4.074495620606976	0.93
4.466404835565841	0.93
4.466404835565841	0.94
4.622298897117029	0.94
4.622298897117029	0.95
4.69173086852562	0.95
4.69173086852562	0.96
4.813297318068493	0.96
4.813297318068493	0.97
4.813297319337825	0.97
4.813297319337825	0.98
4.867800856495335	0.98
4.867800856495335	0.99
5.159898205048005	0.99
5.159898205048005	1.0
1.5E9	1.0
