0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000003308788434	0.24
1.0000003308788434	0.25
1.000001123205044	0.25
1.000001123205044	0.26
1.0000011766725407	0.26
1.0000011766725407	0.27
1.0000017810511048	0.27
1.0000017810511048	0.28
1.0000019812068146	0.28
1.0000019812068146	0.29
1.0000019840076355	0.29
1.0000019840076355	0.3
1.000008930527771	0.3
1.000008930527771	0.31
1.0000120001440018	0.31
1.0000120001440018	0.32
1.000015813991209	0.32
1.000015813991209	0.33
1.0000261075870094	0.33
1.0000261075870094	0.34
1.0000875941252256	0.34
1.0000875941252256	0.35
1.0001673055339764	0.35
1.0001673055339764	0.36
1.0003265333526472	0.36
1.0003265333526472	0.37
1.0011562265259897	0.37
1.0011562265259897	0.38
1.0011562265259897	0.38
1.0011562265259897	0.39
1.0045367841730966	0.39
1.0045367841730966	0.4
1.0062348073967584	0.4
1.0062348073967584	0.41
1.007345419744113	0.41
1.007345419744113	0.42
1.0085293632194068	0.42
1.0085293632194068	0.43
1.0100661327306883	0.43
1.0100661327306883	0.44
1.0177659140113693	0.44
1.0177659140113693	0.45
1.0192368391619233	0.45
1.0192368391619233	0.46
1.0203630577655003	0.46
1.0203630577655003	0.47
1.0205283382066463	0.47
1.0205283382066463	0.48
1.0280949655277416	0.48
1.0280949655277416	0.49
1.03020794213983	0.49
1.03020794213983	0.5
1.0311977153029281	0.5
1.0311977153029281	0.51
1.032146103594253	0.51
1.032146103594253	0.52
1.0368264803635958	0.52
1.0368264803635958	0.53
1.0497037898021928	0.53
1.0497037898021928	0.54
1.0524511062736528	0.54
1.0524511062736528	0.55
1.0707447519681306	0.55
1.0707447519681306	0.56
1.0724901701057725	0.56
1.0724901701057725	0.57
1.0730035345240514	0.57
1.0730035345240514	0.58
1.073507044019543	0.58
1.073507044019543	0.59
1.0763097886149855	0.59
1.0763097886149855	0.6
1.0882510883790053	0.6
1.0882510883790053	0.61
1.0923600375498184	0.61
1.0923600375498184	0.62
1.0973183870206218	0.62
1.0973183870206218	0.63
1.1206333449466908	0.63
1.1206333449466908	0.64
1.123680173554799	0.64
1.123680173554799	0.65
1.1262483675683965	0.65
1.1262483675683965	0.66
1.1288549000751862	0.66
1.1288549000751862	0.67
1.136898058120785	0.67
1.136898058120785	0.68
1.1369015938547518	0.68
1.1369015938547518	0.69
1.1519919840352857	0.69
1.1519919840352857	0.7
1.1519943853432173	0.7
1.1519943853432173	0.71
1.1692407956177724	0.71
1.1692407956177724	0.72
1.1788457423164629	0.72
1.1788457423164629	0.73
1.1824187563969937	0.73
1.1824187563969937	0.74
1.1858516866559705	0.74
1.1858516866559705	0.75
1.1934953253488554	0.75
1.1934953253488554	0.76
1.1947906040288763	0.76
1.1947906040288763	0.77
1.2137530234868639	0.77
1.2137530234868639	0.78
1.2480319908444353	0.78
1.2480319908444353	0.79
1.271808501599314	0.79
1.271808501599314	0.8
1.2899266787280268	0.8
1.2899266787280268	0.81
1.297770012789142	0.81
1.297770012789142	0.82
1.3109700715782806	0.82
1.3109700715782806	0.83
1.3189923009945352	0.83
1.3189923009945352	0.84
1.3353917780779132	0.84
1.3353917780779132	0.85
1.347183728326286	0.85
1.347183728326286	0.86
1.368498194046783	0.86
1.368498194046783	0.87
1.4179502581361394	0.87
1.4179502581361394	0.88
1.4446126079315296	0.88
1.4446126079315296	0.89
1.4703246695836922	0.89
1.4703246695836922	0.9
1.5053243496425928	0.9
1.5053243496425928	0.91
1.51953157197021	0.91
1.51953157197021	0.92
1.5571146252390633	0.92
1.5571146252390633	0.93
1.5571146252523431	0.93
1.5571146252523431	0.94
1.6010249747034209	0.94
1.6010249747034209	0.95
1.6248558187128606	0.95
1.6248558187128606	0.96
1.6536936306910686	0.96
1.6536936306910686	0.97
1.7548538683161212	0.97
1.7548538683161212	0.98
1.7765659934397344	0.98
1.7765659934397344	0.99
1.857259194	0.99
1.857259194	1.0
1.5E9	1.0
