0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0000022920129719	0.06
1.0000022920129719	0.07
1.0000063206491683	0.07
1.0000063206491683	0.08
1.0000089509913905	0.08
1.0000089509913905	0.09
1.00001	0.09
1.00001	0.1
1.00001	0.1
1.00001	0.11
1.00001	0.11
1.00001	0.12
1.0000111332447055	0.12
1.0000111332447055	0.13
1.0000111532094524	0.13
1.0000111532094524	0.14
1.0000112992069619	0.14
1.0000112992069619	0.15
1.0000120001440018	0.15
1.0000120001440018	0.16
1.0000130482822847	0.16
1.0000130482822847	0.17
1.0000153084803913	0.17
1.0000153084803913	0.18
1.0000299460462692	0.18
1.0000299460462692	0.19
1.0000921760877832	0.19
1.0000921760877832	0.2
1.0001563056327345	0.2
1.0001563056327345	0.21
1.0002448019386654	0.21
1.0002448019386654	0.22
1.0002637766931204	0.22
1.0002637766931204	0.23
1.0007789230785396	0.23
1.0007789230785396	0.24
1.001123705714189	0.24
1.001123705714189	0.25
1.0016376860298677	0.25
1.0016376860298677	0.26
1.001720509202143	0.26
1.001720509202143	0.27
1.0039708596050836	0.27
1.0039708596050836	0.28
1.0039708596050836	0.28
1.0039708596050836	0.29
1.0094169716471517	0.29
1.0094169716471517	0.3
1.020860339186113	0.3
1.020860339186113	0.31
1.0216290157473693	0.31
1.0216290157473693	0.32
1.0239848645788052	0.32
1.0239848645788052	0.33
1.0262738283965411	0.33
1.0262738283965411	0.34
1.0277562469764538	0.34
1.0277562469764538	0.35
1.030578919494859	0.35
1.030578919494859	0.36
1.0339190160161653	0.36
1.0339190160161653	0.37
1.0476815196384746	0.37
1.0476815196384746	0.38
1.0477742401908645	0.38
1.0477742401908645	0.39
1.058324958377553	0.39
1.058324958377553	0.4
1.06452	0.4
1.06452	0.41
1.07158035100048	0.41
1.07158035100048	0.42
1.0729126139168257	0.42
1.0729126139168257	0.43
1.0779768517875832	0.43
1.0779768517875832	0.44
1.0801303017649053	0.44
1.0801303017649053	0.45
1.086785052842956	0.45
1.086785052842956	0.46
1.098502326244105	0.46
1.098502326244105	0.47
1.131582923933594	0.47
1.131582923933594	0.48
1.133952574889375	0.48
1.133952574889375	0.49
1.1416304732441636	0.49
1.1416304732441636	0.5
1.1654938358620077	0.5
1.1654938358620077	0.51
1.1879722717254335	0.51
1.1879722717254335	0.52
1.2274516755083902	0.52
1.2274516755083902	0.53
1.2276865103307588	0.53
1.2276865103307588	0.54
1.2640182825107873	0.54
1.2640182825107873	0.55
1.2743997825263769	0.55
1.2743997825263769	0.56
1.29602270581601	0.56
1.29602270581601	0.57
1.3008764250919278	0.57
1.3008764250919278	0.58
1.3126295033682418	0.58
1.3126295033682418	0.59
1.3436929728174027	0.59
1.3436929728174027	0.6
1.362354390225777	0.6
1.362354390225777	0.61
1.37631628881732	0.61
1.37631628881732	0.62
1.3763215136638773	0.62
1.3763215136638773	0.63
1.4369258818541801	0.63
1.4369258818541801	0.64
1.4416481877652756	0.64
1.4416481877652756	0.65
1.4608543580856026	0.65
1.4608543580856026	0.66
1.4804551394491257	0.66
1.4804551394491257	0.67
1.491863941571657	0.67
1.491863941571657	0.68
1.5012382961003001	0.68
1.5012382961003001	0.69
1.5183563762457382	0.69
1.5183563762457382	0.7
1.531975915128407	0.7
1.531975915128407	0.71
1.5562624436137549	0.71
1.5562624436137549	0.72
1.5644500084400697	0.72
1.5644500084400697	0.73
1.5822752519338825	0.73
1.5822752519338825	0.74
1.6103267726870565	0.74
1.6103267726870565	0.75
1.6488060735802115	0.75
1.6488060735802115	0.76
1.688806105110799	0.76
1.688806105110799	0.77
1.7438932247348586	0.77
1.7438932247348586	0.78
1.873891340078945	0.78
1.873891340078945	0.79
1.9789045498227944	0.79
1.9789045498227944	0.8
2.130424089416856	0.8
2.130424089416856	0.81
2.1822353286666667	0.81
2.1822353286666667	0.82
2.271742412696927	0.82
2.271742412696927	0.83
2.3453735051142237	0.83
2.3453735051142237	0.84
2.376639379190116	0.84
2.376639379190116	0.85
2.461042039860753	0.85
2.461042039860753	0.86
2.6316036601857906	0.86
2.6316036601857906	0.87
2.6496155532450714	0.87
2.6496155532450714	0.88
2.6842430918858704	0.88
2.6842430918858704	0.89
2.7176293108926957	0.89
2.7176293108926957	0.9
2.7654140799392755	0.9
2.7654140799392755	0.91
2.862126800293212	0.91
2.862126800293212	0.92
2.900868781699838	0.92
2.900868781699838	0.93
3.234721182409401	0.93
3.234721182409401	0.94
3.486194697413539	0.94
3.486194697413539	0.95
3.7384512090902753	0.95
3.7384512090902753	0.96
3.929711498592953	0.96
3.929711498592953	0.97
4.185441165284766	0.97
4.185441165284766	0.98
4.185441165577118	0.98
4.185441165577118	0.99
4.558170208935044	0.99
4.558170208935044	1.0
1.5E9	1.0
