0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000039715231779	0.1
1.0000039715231779	0.11
1.0000043888878432	0.11
1.0000043888878432	0.12
1.000004913040683	0.12
1.000004913040683	0.13
1.000005164934209	0.13
1.000005164934209	0.14
1.0000120001440018	0.14
1.0000120001440018	0.15
1.000012884194815	0.15
1.000012884194815	0.16
1.0000134209743006	0.16
1.0000134209743006	0.17
1.0000182174804293	0.17
1.0000182174804293	0.18
1.0000204581146093	0.18
1.0000204581146093	0.19
1.000034015806924	0.19
1.000034015806924	0.2
1.00004	0.2
1.00004	0.21
1.0000470754678714	0.21
1.0000470754678714	0.22
1.0001574864877372	0.22
1.0001574864877372	0.23
1.000305722478189	0.23
1.000305722478189	0.24
1.00033	0.24
1.00033	0.25
1.0004632670486882	0.25
1.0004632670486882	0.26
1.001433573766814	0.26
1.001433573766814	0.27
1.0014739856948736	0.27
1.0014739856948736	0.28
1.0028100525907744	0.28
1.0028100525907744	0.29
1.005480463244113	0.29
1.005480463244113	0.3
1.005480463244113	0.3
1.005480463244113	0.31
1.011270109895518	0.31
1.011270109895518	0.32
1.0135805487614835	0.32
1.0135805487614835	0.33
1.0195379233385822	0.33
1.0195379233385822	0.34
1.0201823622970916	0.34
1.0201823622970916	0.35
1.0375224768302473	0.35
1.0375224768302473	0.36
1.038556035630079	0.36
1.038556035630079	0.37
1.041528374369263	0.37
1.041528374369263	0.38
1.041825584175223	0.38
1.041825584175223	0.39
1.0499479731941999	0.39
1.0499479731941999	0.4
1.052136191122766	0.4
1.052136191122766	0.41
1.0586822711275803	0.41
1.0586822711275803	0.42
1.0640554523748564	0.42
1.0640554523748564	0.43
1.086229954519956	0.43
1.086229954519956	0.44
1.0881220583445	0.44
1.0881220583445	0.45
1.0881502426538952	0.45
1.0881502426538952	0.46
1.0896947219686852	0.46
1.0896947219686852	0.47
1.097864404192596	0.47
1.097864404192596	0.48
1.1004026511026448	0.48
1.1004026511026448	0.49
1.1250363981569742	0.49
1.1250363981569742	0.5
1.154324039555793	0.5
1.154324039555793	0.51
1.1824248965846131	0.51
1.1824248965846131	0.52
1.2459831281831375	0.52
1.2459831281831375	0.53
1.2566917501338126	0.53
1.2566917501338126	0.54
1.2644325945008572	0.54
1.2644325945008572	0.55
1.2659259867191943	0.55
1.2659259867191943	0.56
1.2915950128022788	0.56
1.2915950128022788	0.57
1.3026408124882043	0.57
1.3026408124882043	0.58
1.3027412831250647	0.58
1.3027412831250647	0.59
1.348655407458674	0.59
1.348655407458674	0.6
1.3571496055956924	0.6
1.3571496055956924	0.61
1.381912615940547	0.61
1.381912615940547	0.62
1.4056101503143295	0.62
1.4056101503143295	0.63
1.4164511239860058	0.63
1.4164511239860058	0.64
1.4536128633273608	0.64
1.4536128633273608	0.65
1.4722358284405004	0.65
1.4722358284405004	0.66
1.5089248719736261	0.66
1.5089248719736261	0.67
1.5093745988930802	0.67
1.5093745988930802	0.68
1.5600501451591102	0.68
1.5600501451591102	0.69
1.561447900920848	0.69
1.561447900920848	0.7
1.5967875741187356	0.7
1.5967875741187356	0.71
1.6129	0.71
1.6129	0.72
1.6282801268955112	0.72
1.6282801268955112	0.73
1.642283256018834	0.73
1.642283256018834	0.74
1.6789489378609355	0.74
1.6789489378609355	0.75
1.6874526700073837	0.75
1.6874526700073837	0.76
1.8377857265722344	0.76
1.8377857265722344	0.77
1.939077757450975	0.77
1.939077757450975	0.78
1.981296807531698	0.78
1.981296807531698	0.79
1.9821782508170487	0.79
1.9821782508170487	0.8
2.0076432113605756	0.8
2.0076432113605756	0.81
2.0923701218052475	0.81
2.0923701218052475	0.82
2.1469157891622355	0.82
2.1469157891622355	0.83
2.1860724396441835	0.83
2.1860724396441835	0.84
2.4225091586666667	0.84
2.4225091586666667	0.85
2.4410220755014467	0.85
2.4410220755014467	0.86
2.4702031089326124	0.86
2.4702031089326124	0.87
2.561454353352023	0.87
2.561454353352023	0.88
2.7088235640993497	0.88
2.7088235640993497	0.89
2.9508786455017897	0.89
2.9508786455017897	0.9
3.049774884251921	0.9
3.049774884251921	0.91
3.140599793088048	0.91
3.140599793088048	0.92
3.3446933602609277	0.92
3.3446933602609277	0.93
3.7720083131021536	0.93
3.7720083131021536	0.94
3.9413022035810226	0.94
3.9413022035810226	0.95
4.128111192806203	0.95
4.128111192806203	0.96
4.251648854266495	0.96
4.251648854266495	0.97
4.415542422285348	0.97
4.415542422285348	0.98
4.65932309681153	0.98
4.65932309681153	0.99
4.659323096861103	0.99
4.659323096861103	1.0
1.5E9	1.0
