0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.000001292306022	0.06
1.000001292306022	0.07
1.0000026410118992	0.07
1.0000026410118992	0.08
1.0000037038191198	0.08
1.0000037038191198	0.09
1.0000079378292974	0.09
1.0000079378292974	0.1
1.00001	0.1
1.00001	0.11
1.0000120001440018	0.11
1.0000120001440018	0.12
1.0000172375091838	0.12
1.0000172375091838	0.13
1.0000225354659749	0.13
1.0000225354659749	0.14
1.0000239702414662	0.14
1.0000239702414662	0.15
1.0000244288165545	0.15
1.0000244288165545	0.16
1.0000334269906088	0.16
1.0000334269906088	0.17
1.00004	0.17
1.00004	0.18
1.0000881711199652	0.18
1.0000881711199652	0.19
1.0001178461614042	0.19
1.0001178461614042	0.2
1.00012	0.2
1.00012	0.21
1.0001967324594803	0.21
1.0001967324594803	0.22
1.000358407861099	0.22
1.000358407861099	0.23
1.0010906069965506	0.23
1.0010906069965506	0.24
1.001450692913425	0.24
1.001450692913425	0.25
1.0018484527119296	0.25
1.0018484527119296	0.26
1.005144592821375	0.26
1.005144592821375	0.27
1.0091113104765697	0.27
1.0091113104765697	0.28
1.0091113104765697	0.28
1.0091113104765697	0.29
1.0159355640967618	0.29
1.0159355640967618	0.3
1.0190953177235742	0.3
1.0190953177235742	0.31
1.0233088471513696	0.31
1.0233088471513696	0.32
1.0293733151198916	0.32
1.0293733151198916	0.33
1.0316610233075008	0.33
1.0316610233075008	0.34
1.0352646671140255	0.34
1.0352646671140255	0.35
1.0367604624282711	0.35
1.0367604624282711	0.36
1.0404441750357418	0.36
1.0404441750357418	0.37
1.0524684957373351	0.37
1.0524684957373351	0.38
1.0591875432858449	0.38
1.0591875432858449	0.39
1.0768078716617377	0.39
1.0768078716617377	0.4
1.0805290836412824	0.4
1.0805290836412824	0.41
1.0817909915022765	0.41
1.0817909915022765	0.42
1.0971099434148988	0.42
1.0971099434148988	0.43
1.1266898186840018	0.43
1.1266898186840018	0.44
1.1267936421512108	0.44
1.1267936421512108	0.45
1.1375427072604127	0.45
1.1375427072604127	0.46
1.1517029375859917	0.46
1.1517029375859917	0.47
1.153049399380791	0.47
1.153049399380791	0.48
1.16129	0.48
1.16129	0.49
1.2541156717391435	0.49
1.2541156717391435	0.5
1.2609215883634075	0.5
1.2609215883634075	0.51
1.2832986972791727	0.51
1.2832986972791727	0.52
1.3087556079727065	0.52
1.3087556079727065	0.53
1.312600592285829	0.53
1.312600592285829	0.54
1.3188153543442214	0.54
1.3188153543442214	0.55
1.323693658782518	0.55
1.323693658782518	0.56
1.333418477329488	0.56
1.333418477329488	0.57
1.3563620940498433	0.57
1.3563620940498433	0.58
1.3841998068597077	0.58
1.3841998068597077	0.59
1.3953993155528424	0.59
1.3953993155528424	0.6
1.402181196027837	0.6
1.402181196027837	0.61
1.4038577153814018	0.61
1.4038577153814018	0.62
1.4120794380763617	0.62
1.4120794380763617	0.63
1.5289905275952058	0.63
1.5289905275952058	0.64
1.6779414543822218	0.64
1.6779414543822218	0.65
1.6821689001904108	0.65
1.6821689001904108	0.66
1.7329737589804532	0.66
1.7329737589804532	0.67
1.7670129505817835	0.67
1.7670129505817835	0.68
1.8176854427340063	0.68
1.8176854427340063	0.69
1.9094860099711877	0.69
1.9094860099711877	0.7
1.9179524785588309	0.7
1.9179524785588309	0.71
1.9812543097005677	0.71
1.9812543097005677	0.72
2.0104959227009913	0.72
2.0104959227009913	0.73
2.0321548292068483	0.73
2.0321548292068483	0.74
2.0971044478085763	0.74
2.0971044478085763	0.75
2.13614321680573	0.75
2.13614321680573	0.76
2.3799517331451865	0.76
2.3799517331451865	0.77
2.433328390157712	0.77
2.433328390157712	0.78
2.594683160553633	0.78
2.594683160553633	0.79
2.7742773429418017	0.79
2.7742773429418017	0.8
2.817220246	0.8
2.817220246	0.81
2.866022918521031	0.81
2.866022918521031	0.82
2.8848114786741226	0.82
2.8848114786741226	0.83
2.9050038831830767	0.83
2.9050038831830767	0.84
3.417951344722932	0.84
3.417951344722932	0.85
3.491359212706403	0.85
3.491359212706403	0.86
3.5934341468289257	0.86
3.5934341468289257	0.87
3.8318992511725076	0.87
3.8318992511725076	0.88
3.8372449000868505	0.88
3.8372449000868505	0.89
3.8572045263303987	0.89
3.8572045263303987	0.9
4.053434513560709	0.9
4.053434513560709	0.91
4.154831733934078	0.91
4.154831733934078	0.92
4.203277805509671	0.92
4.203277805509671	0.93
4.301804100732555	0.93
4.301804100732555	0.94
4.439090654391881	0.94
4.439090654391881	0.95
4.993077108957713	0.95
4.993077108957713	0.96
6.015449821859718	0.96
6.015449821859718	0.97
6.0154498231614255	0.97
6.0154498231614255	0.98
6.30904385205698	0.98
6.30904385205698	0.99
6.760324286568547	0.99
6.760324286568547	1.0
1.5E9	1.0
