0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000019595066973	0.1
1.0000019595066973	0.11
1.0000027977172488	0.11
1.0000027977172488	0.12
1.000003249185721	0.12
1.000003249185721	0.13
1.000005601433352	0.13
1.000005601433352	0.14
1.000005932906657	0.14
1.000005932906657	0.15
1.000006640149292	0.15
1.000006640149292	0.16
1.00001	0.16
1.00001	0.17
1.00001	0.17
1.00001	0.18
1.0000102330119458	0.18
1.0000102330119458	0.19
1.0000120001440018	0.19
1.0000120001440018	0.2
1.0000140480959274	0.2
1.0000140480959274	0.21
1.0000484763903355	0.21
1.0000484763903355	0.22
1.0000797243035051	0.22
1.0000797243035051	0.23
1.0001011325388178	0.23
1.0001011325388178	0.24
1.0001433944835643	0.24
1.0001433944835643	0.25
1.0003929126812119	0.25
1.0003929126812119	0.26
1.0007112755979959	0.26
1.0007112755979959	0.27
1.0010230740592447	0.27
1.0010230740592447	0.28
1.0014751087999085	0.28
1.0014751087999085	0.29
1.0037009006185138	0.29
1.0037009006185138	0.3
1.0037009006185138	0.3
1.0037009006185138	0.31
1.0042616339678325	0.31
1.0042616339678325	0.32
1.0073826044039205	0.32
1.0073826044039205	0.33
1.012706117800495	0.33
1.012706117800495	0.34
1.0166867069700298	0.34
1.0166867069700298	0.35
1.019994491969526	0.35
1.019994491969526	0.36
1.026774918048725	0.36
1.026774918048725	0.37
1.028817087849598	0.37
1.028817087849598	0.38
1.0319696916809549	0.38
1.0319696916809549	0.39
1.0334602967212385	0.39
1.0334602967212385	0.4
1.033476103186099	0.4
1.033476103186099	0.41
1.0379770396742558	0.41
1.0379770396742558	0.42
1.040294302432109	0.42
1.040294302432109	0.43
1.047865697524446	0.43
1.047865697524446	0.44
1.054532426483265	0.44
1.054532426483265	0.45
1.0556858219037837	0.45
1.0556858219037837	0.46
1.0596250550616828	0.46
1.0596250550616828	0.47
1.0671871974497809	0.47
1.0671871974497809	0.48
1.0806988902807173	0.48
1.0806988902807173	0.49
1.0892434150707806	0.49
1.0892434150707806	0.5
1.113537239995935	0.5
1.113537239995935	0.51
1.123410358498873	0.51
1.123410358498873	0.52
1.1285127263303487	0.52
1.1285127263303487	0.53
1.135432693368089	0.53
1.135432693368089	0.54
1.1555751730552035	0.54
1.1555751730552035	0.55
1.16129	0.55
1.16129	0.56
1.183552953881487	0.56
1.183552953881487	0.57
1.194022926042828	0.57
1.194022926042828	0.58
1.1951626466830165	0.58
1.1951626466830165	0.59
1.1978109513553763	0.59
1.1978109513553763	0.6
1.2251146522525707	0.6
1.2251146522525707	0.61
1.2275413342293646	0.61
1.2275413342293646	0.62
1.231075989572235	0.62
1.231075989572235	0.63
1.2511965131494904	0.63
1.2511965131494904	0.64
1.2786570663212047	0.64
1.2786570663212047	0.65
1.2795227724760414	0.65
1.2795227724760414	0.66
1.299095040411763	0.66
1.299095040411763	0.67
1.3050690963510578	0.67
1.3050690963510578	0.68
1.3374174468783455	0.68
1.3374174468783455	0.69
1.3543450083015756	0.69
1.3543450083015756	0.7
1.3601347441752891	0.7
1.3601347441752891	0.71
1.39145628606579	0.71
1.39145628606579	0.72
1.449141946422681	0.72
1.449141946422681	0.73
1.4870049684076696	0.73
1.4870049684076696	0.74
1.5945925885215884	0.74
1.5945925885215884	0.75
1.7436979207465897	0.75
1.7436979207465897	0.76
1.7659060716800938	0.76
1.7659060716800938	0.77
1.8102746653196857	0.77
1.8102746653196857	0.78
1.8193748591489025	0.78
1.8193748591489025	0.79
1.9068236631067605	0.79
1.9068236631067605	0.8
1.9660664662815708	0.8
1.9660664662815708	0.81
1.9721839249926911	0.81
1.9721839249926911	0.82
1.9789159901936564	0.82
1.9789159901936564	0.83
2.021336476666667	0.83
2.021336476666667	0.84
2.146765950409019	0.84
2.146765950409019	0.85
2.2594954084538768	0.85
2.2594954084538768	0.86
2.2789327218174678	0.86
2.2789327218174678	0.87
2.327839554909759	0.87
2.327839554909759	0.88
2.338206994013551	0.88
2.338206994013551	0.89
2.3816584613719636	0.89
2.3816584613719636	0.9
2.4009693613297913	0.9
2.4009693613297913	0.91
2.47752312665901	0.91
2.47752312665901	0.92
2.650411250113482	0.92
2.650411250113482	0.93
2.7054862481333926	0.93
2.7054862481333926	0.94
2.8010349686847404	0.94
2.8010349686847404	0.95
3.3324178650556644	0.95
3.3324178650556644	0.96
3.4064755872545156	0.96
3.4064755872545156	0.97
3.406475587477023	0.97
3.406475587477023	0.98
3.465746166740042	0.98
3.465746166740042	0.99
4.049253959884652	0.99
4.049253959884652	1.0
1.5E9	1.0
