0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000001054067856	0.11
1.000001054067856	0.12
1.000001264735191	0.12
1.000001264735191	0.13
1.0000013825598555	0.13
1.0000013825598555	0.14
1.0000020449079943	0.14
1.0000020449079943	0.15
1.0000021099998924	0.15
1.0000021099998924	0.16
1.0000029357401514	0.16
1.0000029357401514	0.17
1.0000040399222128	0.17
1.0000040399222128	0.18
1.000006288560723	0.18
1.000006288560723	0.19
1.0000108588683134	0.19
1.0000108588683134	0.2
1.0000109596970224	0.2
1.0000109596970224	0.21
1.0000120001440018	0.21
1.0000120001440018	0.22
1.00001429398604	0.22
1.00001429398604	0.23
1.0001171652119107	0.23
1.0001171652119107	0.24
1.000194778629742	0.24
1.000194778629742	0.25
1.0002009365899929	0.25
1.0002009365899929	0.26
1.0002810645165503	0.26
1.0002810645165503	0.27
1.000300759803016	0.27
1.000300759803016	0.28
1.0006313996479335	0.28
1.0006313996479335	0.29
1.0008479129684835	0.29
1.0008479129684835	0.3
1.0011751420324924	0.3
1.0011751420324924	0.31
1.0011751420324924	0.31
1.0011751420324924	0.32
1.0024479706524623	0.32
1.0024479706524623	0.33
1.0025937712989557	0.33
1.0025937712989557	0.34
1.0026929937238	0.34
1.0026929937238	0.35
1.0048772665237855	0.35
1.0048772665237855	0.36
1.0108498482417017	0.36
1.0108498482417017	0.37
1.012003018767428	0.37
1.012003018767428	0.38
1.0149359069975106	0.38
1.0149359069975106	0.39
1.0192826166102291	0.39
1.0192826166102291	0.4
1.022313801224057	0.4
1.022313801224057	0.41
1.0242251538489668	0.41
1.0242251538489668	0.42
1.0251499343099468	0.42
1.0251499343099468	0.43
1.0369258933616434	0.43
1.0369258933616434	0.44
1.0406534177495241	0.44
1.0406534177495241	0.45
1.0596462183792308	0.45
1.0596462183792308	0.46
1.075248113010206	0.46
1.075248113010206	0.47
1.078698755828256	0.47
1.078698755828256	0.48
1.0834378914661509	0.48
1.0834378914661509	0.49
1.1044398121089172	0.49
1.1044398121089172	0.5
1.1122564251742502	0.5
1.1122564251742502	0.51
1.1151238604015836	0.51
1.1151238604015836	0.52
1.1483350135125165	0.52
1.1483350135125165	0.53
1.169780899252926	0.53
1.169780899252926	0.54
1.1868094918106094	0.54
1.1868094918106094	0.55
1.1933675675040059	0.55
1.1933675675040059	0.56
1.225993846867893	0.56
1.225993846867893	0.57
1.2488247534681827	0.57
1.2488247534681827	0.58
1.2666317527805544	0.58
1.2666317527805544	0.59
1.2712053025986536	0.59
1.2712053025986536	0.6
1.279046914220179	0.6
1.279046914220179	0.61
1.2917126398734382	0.61
1.2917126398734382	0.62
1.2949528148386098	0.62
1.2949528148386098	0.63
1.3036187688293912	0.63
1.3036187688293912	0.64
1.304324928827235	0.64
1.304324928827235	0.65
1.3206400850431943	0.65
1.3206400850431943	0.66
1.3207672305402927	0.66
1.3207672305402927	0.67
1.3325861093552205	0.67
1.3325861093552205	0.68
1.3357747757841691	0.68
1.3357747757841691	0.69
1.337475759031384	0.69
1.337475759031384	0.7
1.3633505043230514	0.7
1.3633505043230514	0.71
1.3674351320325395	0.71
1.3674351320325395	0.72
1.3678431654408714	0.72
1.3678431654408714	0.73
1.3984094801293325	0.73
1.3984094801293325	0.74
1.4108325550961915	0.74
1.4108325550961915	0.75
1.4242731060242975	0.75
1.4242731060242975	0.76
1.45241739380053	0.76
1.45241739380053	0.77
1.4697215445563625	0.77
1.4697215445563625	0.78
1.4916136913790174	0.78
1.4916136913790174	0.79
1.495385374967693	0.79
1.495385374967693	0.8
1.534772607806351	0.8
1.534772607806351	0.81
1.575829440410464	0.81
1.575829440410464	0.82
1.5804562517682264	0.82
1.5804562517682264	0.83
1.6037893409089223	0.83
1.6037893409089223	0.84
1.6278194327371154	0.84
1.6278194327371154	0.85
1.6585523713011752	0.85
1.6585523713011752	0.86
1.6643403211805061	0.86
1.6643403211805061	0.87
1.6862317117233854	0.87
1.6862317117233854	0.88
1.6871538059757143	0.88
1.6871538059757143	0.89
1.775437716539764	0.89
1.775437716539764	0.9
1.808248472299719	0.9
1.808248472299719	0.91
1.8112604004097406	0.91
1.8112604004097406	0.92
1.925730837174358	0.92
1.925730837174358	0.93
1.9257308373190671	0.93
1.9257308373190671	0.94
1.9664249024481535	0.94
1.9664249024481535	0.95
2.05833127267278	0.95
2.05833127267278	0.96
2.2963533685181536	0.96
2.2963533685181536	0.97
2.371847353546972	0.97
2.371847353546972	0.98
2.4159274476244126	0.98
2.4159274476244126	0.99
2.550186350666667	0.99
2.550186350666667	1.0
1.5E9	1.0
