0	0
-0.16015212609115445	0.0
-0.16015212609115445	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0000000001	0.21
1.0000000001	0.22
1.000000000888889	0.22
1.000000000888889	0.23
1.0000000027001934	0.23
1.0000000027001934	0.24
1.000000072200005	0.24
1.000000072200005	0.25
1.0000001027363097	0.25
1.0000001027363097	0.26
1.0000001369417173	0.26
1.0000001369417173	0.27
1.0000008195331977	0.27
1.0000008195331977	0.28
1.0000018178960748	0.28
1.0000018178960748	0.29
1.0000032420105107	0.29
1.0000032420105107	0.3
1.0000032745938912	0.3
1.0000032745938912	0.31
1.0000032745938912	0.31
1.0000032745938912	0.32
1.0000051426264547	0.32
1.0000051426264547	0.33
1.0000239074817934	0.33
1.0000239074817934	0.34
1.0000270586321498	0.34
1.0000270586321498	0.35
1.0000346232979482	0.35
1.0000346232979482	0.36
1.0000785421953542	0.36
1.0000785421953542	0.37
1.00008	0.37
1.00008	0.38
1.000096009216885	0.38
1.000096009216885	0.39
1.0001	0.39
1.0001	0.4
1.00011	0.4
1.00011	0.41
1.0003599820009	0.41
1.0003599820009	0.42
1.0004266247330573	0.42
1.0004266247330573	0.43
1.00056	0.43
1.00056	0.44
1.00068162988426	0.44
1.00068162988426	0.45
1.0012	0.45
1.0012	0.46
1.001289974200516	0.46
1.001289974200516	0.47
1.0023960391512272	0.47
1.0023960391512272	0.48
1.0023960986382994	0.48
1.0023960986382994	0.49
1.0030238593202352	0.49
1.0030238593202352	0.5
1.0032417777961493	0.5
1.0032417777961493	0.51
1.0032888622055907	0.51
1.0032888622055907	0.52
1.00391	0.52
1.00391	0.53
1.0049765610918062	0.53
1.0049765610918062	0.54
1.0073024143290843	0.54
1.0073024143290843	0.55
1.013439865601344	0.55
1.013439865601344	0.56
1.0171872886010367	0.56
1.0171872886010367	0.57
1.0409261652643558	0.57
1.0409261652643558	0.58
1.1435621029948653	0.58
1.1435621029948653	0.59
1.2324933991812606	0.59
1.2324933991812606	0.6
1.264473267880405	0.6
1.264473267880405	0.61
1.2926664759461743	0.61
1.2926664759461743	0.62
1.3089600744161995	0.62
1.3089600744161995	0.63
1.312016658313018	0.63
1.312016658313018	0.64
1.339612677536509	0.64
1.339612677536509	0.65
1.4120035013532117	0.65
1.4120035013532117	0.66
1.4187710299390466	0.66
1.4187710299390466	0.67
1.4241126446065069	0.67
1.4241126446065069	0.68
1.5676644866119043	0.68
1.5676644866119043	0.69
1.580825864092429	0.69
1.580825864092429	0.7
1.69840963064802	0.7
1.69840963064802	0.71
1.804440431617281	0.71
1.804440431617281	0.72
1.8134254306415376	0.72
1.8134254306415376	0.73
1.8875269960645902	0.73
1.8875269960645902	0.74
2.1286806567665626	0.74
2.1286806567665626	0.75
2.9467281086701753	0.75
2.9467281086701753	0.76
2.973469669893124	0.76
2.973469669893124	0.77
3.1880344539534935	0.77
3.1880344539534935	0.78
3.368597446628723	0.78
3.368597446628723	0.79
3.6863841528901147	0.79
3.6863841528901147	0.8
3.6927554821951385	0.8
3.6927554821951385	0.81
3.8299790664476894	0.81
3.8299790664476894	0.82
3.8869979797430623	0.82
3.8869979797430623	0.83
5.358036555025648	0.83
5.358036555025648	0.84
5.523426560633726	0.84
5.523426560633726	0.85
5.974804606139887	0.85
5.974804606139887	0.86
6.540558790227393	0.86
6.540558790227393	0.87
7.13435401560285	0.87
7.13435401560285	0.88
8.686813555281448	0.88
8.686813555281448	0.89
9.259329018898358	0.89
9.259329018898358	0.9
9.3763884917151	0.9
9.3763884917151	0.91
9.575005166236862	0.91
9.575005166236862	0.92
9.756880479095658	0.92
9.756880479095658	0.93
10.360650832471595	0.93
10.360650832471595	0.94
10.383822664316034	0.94
10.383822664316034	0.95
14.525138600240473	0.95
14.525138600240473	0.96
24.339094910630376	0.96
24.339094910630376	0.97
60.65128492657231	0.97
60.65128492657231	0.98
79.44348945863652	0.98
79.44348945863652	0.99
83.96278256582598	0.99
83.96278256582598	1.0
1.5E9	1.0
