0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.000000094232618	0.5
1.000000094232618	0.51
1.000000094232618	0.51
1.000000094232618	0.52
1.0001252604882247	0.52
1.0001252604882247	0.53
1.000189013454234	0.53
1.000189013454234	0.54
1.0002959278478567	0.54
1.0002959278478567	0.55
1.0007699846003082	0.55
1.0007699846003082	0.56
1.0008562901982188	0.56
1.0008562901982188	0.57
1.0035508888441107	0.57
1.0035508888441107	0.58
1.006203924174822	0.58
1.006203924174822	0.59
1.0066200321934087	0.59
1.0066200321934087	0.6
1.00677527149089	0.6
1.00677527149089	0.61
1.00704	0.61
1.00704	0.62
1.0072502337398033	0.62
1.0072502337398033	0.63
1.0074699090367887	0.63
1.0074699090367887	0.64
1.0123211483035732	0.64
1.0123211483035732	0.65
1.0229012865520863	0.65
1.0229012865520863	0.66
1.032788497505723	0.66
1.032788497505723	0.67
1.0379583428071777	0.67
1.0379583428071777	0.68
1.0397480125993699	0.68
1.0397480125993699	0.69
1.040955528141754	0.69
1.040955528141754	0.7
1.04122778608162	0.7
1.04122778608162	0.71
1.0444376885929383	0.71
1.0444376885929383	0.72
1.0475878324621344	0.72
1.0475878324621344	0.73
1.049239507604924	0.73
1.049239507604924	0.74
1.0608099180534805	0.74
1.0608099180534805	0.75
1.0637251886281776	0.75
1.0637251886281776	0.76
1.0639628245304538	0.76
1.0639628245304538	0.77
1.0723399131468612	0.77
1.0723399131468612	0.78
1.0737820141550096	0.78
1.0737820141550096	0.79
1.0763917302276353	0.79
1.0763917302276353	0.8
1.0763917601846034	0.8
1.0763917601846034	0.81
1.0922912219245418	0.81
1.0922912219245418	0.82
1.09677	0.82
1.09677	0.83
1.1483073455867148	0.83
1.1483073455867148	0.84
1.2340176684242528	0.84
1.2340176684242528	0.85
1.260576479776608	0.85
1.260576479776608	0.86
1.2956488255362295	0.86
1.2956488255362295	0.87
1.4620262580412142	0.87
1.4620262580412142	0.88
1.6406184549643992	0.88
1.6406184549643992	0.89
1.870965829872922	0.89
1.870965829872922	0.9
2.3465306043146446	0.9
2.3465306043146446	0.91
2.427889101240728	0.91
2.427889101240728	0.92
3.791736430076798	0.92
3.791736430076798	0.93
4.550121973307947	0.93
4.550121973307947	0.94
5.242819216779534	0.94
5.242819216779534	0.95
20.0672	0.95
20.0672	0.96
40.1724111028836	0.96
40.1724111028836	0.97
45.33710793900447	0.97
45.33710793900447	0.98
79.48596149265234	0.98
79.48596149265234	0.99
123.74216442019245	0.99
123.74216442019245	1.0
1.5E9	1.0
