0	0
-0.25061198989796907	0.0
-0.25061198989796907	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0000001570333048	0.17
1.0000001570333048	0.18
1.000000526200277	0.18
1.000000526200277	0.19
1.0000036592133956	0.19
1.0000036592133956	0.2
1.0000458701304804	0.2
1.0000458701304804	0.21
1.0000595046405916	0.21
1.0000595046405916	0.22
1.000092008832848	0.22
1.000092008832848	0.23
1.00017	0.23
1.00017	0.24
1.00021	0.24
1.00021	0.25
1.00027	0.25
1.00027	0.26
1.00042	0.26
1.00042	0.27
1.0006484949821062	0.27
1.0006484949821062	0.28
1.00068	0.28
1.00068	0.29
1.0006823063212211	0.29
1.0006823063212211	0.3
1.000972176105251	0.3
1.000972176105251	0.31
1.001200543212095	0.31
1.001200543212095	0.32
1.001221301575859	0.32
1.001221301575859	0.33
1.0013716431485928	0.33
1.0013716431485928	0.34
1.0035744028505496	0.34
1.0035744028505496	0.35
1.0053760311345246	0.35
1.0053760311345246	0.36
1.0067073833516225	0.36
1.0067073833516225	0.37
1.0067073833516225	0.37
1.0067073833516225	0.38
1.007144412179943	0.38
1.007144412179943	0.39
1.0074238544755936	0.39
1.0074238544755936	0.4
1.0074242376815516	0.4
1.0074242376815516	0.41
1.0075941757673241	0.41
1.0075941757673241	0.42
1.011809881901181	0.42
1.011809881901181	0.43
1.0118157572287405	0.43
1.0118157572287405	0.44
1.0122805773963222	0.44
1.0122805773963222	0.45
1.01332	0.45
1.01332	0.46
1.0175739966901014	0.46
1.0175739966901014	0.47
1.0186179373359003	0.47
1.0186179373359003	0.48
1.0212943866201594	0.48
1.0212943866201594	0.49
1.0244369515922478	0.49
1.0244369515922478	0.5
1.02549	0.5
1.02549	0.51
1.0266002340084694	0.51
1.0266002340084694	0.52
1.02821	0.52
1.02821	0.53
1.02843	0.53
1.02843	0.54
1.0333969567145593	0.54
1.0333969567145593	0.55
1.0350416030426108	0.55
1.0350416030426108	0.56
1.03799857658357	0.56
1.03799857658357	0.57
1.0497382356559584	0.57
1.0497382356559584	0.58
1.071116444177791	0.58
1.071116444177791	0.59
1.102907147374546	0.59
1.102907147374546	0.6
1.1042934121362336	0.6
1.1042934121362336	0.61
1.1053978920421594	0.61
1.1053978920421594	0.62
1.1192125633788852	0.62
1.1192125633788852	0.63
1.252596899112357	0.63
1.252596899112357	0.64
1.2652809326314176	0.64
1.2652809326314176	0.65
1.2738059311781795	0.65
1.2738059311781795	0.66
1.3052148538622894	0.66
1.3052148538622894	0.67
1.3098765386395108	0.67
1.3098765386395108	0.68
1.3776763783386723	0.68
1.3776763783386723	0.69
1.4772714615884142	0.69
1.4772714615884142	0.7
1.496621814987888	0.7
1.496621814987888	0.71
1.5197247291171776	0.71
1.5197247291171776	0.72
1.5429714440441273	0.72
1.5429714440441273	0.73
1.5701876180440302	0.73
1.5701876180440302	0.74
1.83871	0.74
1.83871	0.75
1.866125230008446	0.75
1.866125230008446	0.76
1.9636004457400125	0.76
1.9636004457400125	0.77
2.025331086063912	0.77
2.025331086063912	0.78
2.1347159785321295	0.78
2.1347159785321295	0.79
2.189482552248229	0.79
2.189482552248229	0.8
2.33110203425866	0.8
2.33110203425866	0.81
2.357671408610901	0.81
2.357671408610901	0.82
2.540745536819588	0.82
2.540745536819588	0.83
2.565793310424338	0.83
2.565793310424338	0.84
2.6407213494462125	0.84
2.6407213494462125	0.85
3.377975830572385	0.85
3.377975830572385	0.86
3.517760719008014	0.86
3.517760719008014	0.87
3.6199630961514093	0.87
3.6199630961514093	0.88
3.665981653997832	0.88
3.665981653997832	0.89
3.9499775799367587	0.89
3.9499775799367587	0.9
5.030702500515945	0.9
5.030702500515945	0.91
5.894458516769824	0.91
5.894458516769824	0.92
7.47835551947599	0.92
7.47835551947599	0.93
10.284155708322242	0.93
10.284155708322242	0.94
33.0687	0.94
33.0687	0.95
75.33223795474177	0.95
75.33223795474177	0.96
142.07521777103136	0.96
142.07521777103136	0.97
147.49875403043032	0.97
147.49875403043032	0.98
1079.0074772216162	0.98
1079.0074772216162	0.99
3767.8658425160206	0.99
3767.8658425160206	1.0
1.5E9	1.0
