0	0
-0.8657575515833323	0.0
-0.8657575515833323	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0000005840210577	0.22
1.0000005840210577	0.23
1.0000009448008926	0.23
1.0000009448008926	0.24
1.0000036921136317	0.24
1.0000036921136317	0.25
1.0000058287339832	0.25
1.0000058287339832	0.26
1.0000176193407837	0.26
1.0000176193407837	0.27
1.00002	0.27
1.00002	0.28
1.00004	0.28
1.00004	0.29
1.000063392149773	0.29
1.000063392149773	0.3
1.00007	0.3
1.00007	0.31
1.0000950091208756	0.31
1.0000950091208756	0.32
1.000109997800044	0.32
1.000109997800044	0.33
1.0001595652297277	0.33
1.0001595652297277	0.34
1.0007818493693283	0.34
1.0007818493693283	0.35
1.0013641668283189	0.35
1.0013641668283189	0.36
1.0014086828936595	0.36
1.0014086828936595	0.37
1.0019112567335127	0.37
1.0019112567335127	0.38
1.0019908741934502	0.38
1.0019908741934502	0.39
1.0039992565502325	0.39
1.0039992565502325	0.4
1.00571	0.4
1.00571	0.41
1.006203924174822	0.41
1.006203924174822	0.42
1.006820102055212	0.42
1.006820102055212	0.43
1.006820102055212	0.43
1.006820102055212	0.44
1.0073796683249054	0.44
1.0073796683249054	0.45
1.0083216272364877	0.45
1.0083216272364877	0.46
1.0112469300527593	0.46
1.0112469300527593	0.47
1.0118157572287405	0.47
1.0118157572287405	0.48
1.01516	0.48
1.01516	0.49
1.01755	0.49
1.01755	0.5
1.0179473624901156	0.5
1.0179473624901156	0.51
1.0193653192583068	0.51
1.0193653192583068	0.52
1.0338719408024455	0.52
1.0338719408024455	0.53
1.0339196608033918	0.53
1.0339196608033918	0.54
1.0340188775078547	0.54
1.0340188775078547	0.55
1.0373772883364594	0.55
1.0373772883364594	0.56
1.0414679266036697	0.56
1.0414679266036697	0.57
1.042020280651336	0.57
1.042020280651336	0.58
1.0559317508608301	0.58
1.0559317508608301	0.59
1.0589556017268473	0.59
1.0589556017268473	0.6
1.0635088272708397	0.6
1.0635088272708397	0.61
1.0824340948071465	0.61
1.0824340948071465	0.62
1.0948370504315712	0.62
1.0948370504315712	0.63
1.1373838471046078	0.63
1.1373838471046078	0.64
1.1490641115004496	0.64
1.1490641115004496	0.65
1.1621253631919526	0.65
1.1621253631919526	0.66
1.1864057263378551	0.66
1.1864057263378551	0.67
1.1991976034524747	0.67
1.1991976034524747	0.68
1.2000160512009326	0.68
1.2000160512009326	0.69
1.2086984515739447	0.69
1.2086984515739447	0.7
1.2086985924585263	0.7
1.2086985924585263	0.71
1.2225493256026583	0.71
1.2225493256026583	0.72
1.2311294117219693	0.72
1.2311294117219693	0.73
1.2674337294342672	0.73
1.2674337294342672	0.74
1.29032	0.74
1.29032	0.75
1.2933702061947763	0.75
1.2933702061947763	0.76
1.2942662921648374	0.76
1.2942662921648374	0.77
1.3213997915778557	0.77
1.3213997915778557	0.78
1.391889750518224	0.78
1.391889750518224	0.79
1.4500724760212946	0.79
1.4500724760212946	0.8
1.4787341069050308	0.8
1.4787341069050308	0.81
1.503922419129184	0.81
1.503922419129184	0.82
1.5538872612451688	0.82
1.5538872612451688	0.83
1.5679679643488875	0.83
1.5679679643488875	0.84
1.6072730109011688	0.84
1.6072730109011688	0.85
1.6562932881059402	0.85
1.6562932881059402	0.86
1.6838949430847505	0.86
1.6838949430847505	0.87
1.873012693578886	0.87
1.873012693578886	0.88
2.1205798729524092	0.88
2.1205798729524092	0.89
2.2050729754824214	0.89
2.2050729754824214	0.9
3.0408210796212103	0.9
3.0408210796212103	0.91
3.4183538559138746	0.91
3.4183538559138746	0.92
7.149360883770292	0.92
7.149360883770292	0.93
9.446978542672781	0.93
9.446978542672781	0.94
22.1858	0.94
22.1858	0.95
31.546802039743884	0.95
31.546802039743884	0.96
54.47338924095851	0.96
54.47338924095851	0.97
128.55809458233927	0.97
128.55809458233927	0.98
166.73186916243364	0.98
166.73186916243364	0.99
11993.89863450371	0.99
11993.89863450371	1.0
1.5E9	1.0
