0	0
-2.9764659113451617	0.0
-2.9764659113451617	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000000002077072	0.53
1.0000000002077072	0.54
1.0000000017051667	0.54
1.0000000017051667	0.55
1.0000000023	0.55
1.0000000023	0.56
1.0000000031	0.56
1.0000000031	0.57
1.000000251000063	0.57
1.000000251000063	0.58
1.0000058507352054	0.58
1.0000058507352054	0.59
1.0000070413443203	0.59
1.0000070413443203	0.6
1.00001	0.6
1.00001	0.61
1.00002	0.61
1.00002	0.62
1.00004	0.62
1.00004	0.63
1.0000404642903038	0.63
1.0000404642903038	0.64
1.00006	0.64
1.00006	0.65
1.0000900086408295	0.65
1.0000900086408295	0.66
1.000189990500475	0.66
1.000189990500475	0.67
1.0033540833883086	0.67
1.0033540833883086	0.68
1.0117884899550615	0.68
1.0117884899550615	0.69
1.0185636500718362	0.69
1.0185636500718362	0.7
1.0296514815245954	0.7
1.0296514815245954	0.71
1.0577217160541799	0.71
1.0577217160541799	0.72
1.0683626409213154	0.72
1.0683626409213154	0.73
1.0886233804603087	0.73
1.0886233804603087	0.74
1.1711196085800188	0.74
1.1711196085800188	0.75
1.2879778309029026	0.75
1.2879778309029026	0.76
1.331445133093666	0.76
1.331445133093666	0.77
1.3443141007259578	0.77
1.3443141007259578	0.78
1.351918307202625	0.78
1.351918307202625	0.79
1.387883332853261	0.79
1.387883332853261	0.8
1.387977313644423	0.8
1.387977313644423	0.81
1.39418716852167	0.81
1.39418716852167	0.82
1.4271109623435367	0.82
1.4271109623435367	0.83
1.428830580416593	0.83
1.428830580416593	0.84
1.5172878740667115	0.84
1.5172878740667115	0.85
1.6459193187577235	0.85
1.6459193187577235	0.86
1.7539088246334922	0.86
1.7539088246334922	0.87
2.0448251828442747	0.87
2.0448251828442747	0.88
2.102513115738172	0.88
2.102513115738172	0.89
2.1301932324581494	0.89
2.1301932324581494	0.9
2.182009263316681	0.9
2.182009263316681	0.91
2.2575611334695913	0.91
2.2575611334695913	0.92
2.4118353400119026	0.92
2.4118353400119026	0.93
2.4640858001974024	0.93
2.4640858001974024	0.94
2.6117697666495228	0.94
2.6117697666495228	0.95
2.845313015361829	0.95
2.845313015361829	0.96
3.11858	0.96
3.11858	0.97
3.156860873526616	0.97
3.156860873526616	0.98
3.4134105945440654	0.98
3.4134105945440654	0.99
4.221716550532723	0.99
4.221716550532723	1.0
1.5E9	1.0
