0	0
-0.37478926556986253	0.0
-0.37478926556986253	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0000000002077072	0.25
1.0000000002077072	0.26
1.000000001166693	0.26
1.000000001166693	0.27
1.0000000026666667	0.27
1.0000000026666667	0.28
1.000000009	0.28
1.000000009	0.29
1.0000000149202097	0.29
1.0000000149202097	0.3
1.000000016725704	0.3
1.000000016725704	0.31
1.0000003380001143	0.31
1.0000003380001143	0.32
1.000000363220937	0.32
1.000000363220937	0.33
1.0000005379545802	0.33
1.0000005379545802	0.34
1.0000005379545802	0.34
1.0000005379545802	0.35
1.000001135332173	0.35
1.000001135332173	0.36
1.000001145903749	0.36
1.000001145903749	0.37
1.0000015894025287	0.37
1.0000015894025287	0.38
1.0000016132026024	0.38
1.0000016132026024	0.39
1.0000184032471748	0.39
1.0000184032471748	0.4
1.00002	0.4
1.00002	0.41
1.00002	0.41
1.00002	0.42
1.0000473477757086	0.42
1.0000473477757086	0.43
1.00005	0.43
1.00005	0.44
1.0000599988000243	0.44
1.0000599988000243	0.45
1.000096009216885	0.45
1.000096009216885	0.46
1.0002030206648571	0.46
1.0002030206648571	0.47
1.0002030310547911	0.47
1.0002030310547911	0.48
1.0003132084312496	0.48
1.0003132084312496	0.49
1.00032	0.49
1.00032	0.5
1.00048	0.5
1.00048	0.51
1.00052	0.51
1.00052	0.52
1.003279158343646	0.52
1.003279158343646	0.53
1.0040490373342563	0.53
1.0040490373342563	0.54
1.0041058917607366	0.54
1.0041058917607366	0.55
1.0052819186611393	0.55
1.0052819186611393	0.56
1.014009859901401	0.56
1.014009859901401	0.57
1.0263004550409973	0.57
1.0263004550409973	0.58
1.0501031016831956	0.58
1.0501031016831956	0.59
1.0827044779766204	0.59
1.0827044779766204	0.6
1.0834158652263317	0.6
1.0834158652263317	0.61
1.1027949780281545	0.61
1.1027949780281545	0.62
1.1457616986278454	0.62
1.1457616986278454	0.63
1.1952563945466537	0.63
1.1952563945466537	0.64
1.1966961091019679	0.64
1.1966961091019679	0.65
1.1976935927525048	0.65
1.1976935927525048	0.66
1.2869018602614353	0.66
1.2869018602614353	0.67
1.3072119204557904	0.67
1.3072119204557904	0.68
1.3110653920135618	0.68
1.3110653920135618	0.69
1.3940481372102411	0.69
1.3940481372102411	0.7
1.5723860298624368	0.7
1.5723860298624368	0.71
1.6063898622573332	0.71
1.6063898622573332	0.72
1.6072048232889995	0.72
1.6072048232889995	0.73
1.718102487604768	0.73
1.718102487604768	0.74
1.7216135045419763	0.74
1.7216135045419763	0.75
1.901478688565224	0.75
1.901478688565224	0.76
1.9577963627081911	0.76
1.9577963627081911	0.77
2.158734624499372	0.77
2.158734624499372	0.78
2.242189103913504	0.78
2.242189103913504	0.79
2.338358342796315	0.79
2.338358342796315	0.8
2.465302102823408	0.8
2.465302102823408	0.81
2.497494041515002	0.81
2.497494041515002	0.82
2.685836464041961	0.82
2.685836464041961	0.83
2.9357556795558803	0.83
2.9357556795558803	0.84
2.987358949953829	0.84
2.987358949953829	0.85
3.185747029934012	0.85
3.185747029934012	0.86
3.2203709340204623	0.86
3.2203709340204623	0.87
3.4065897623166332	0.87
3.4065897623166332	0.88
3.718291370971229	0.88
3.718291370971229	0.89
3.9269968443506182	0.89
3.9269968443506182	0.9
4.058748700347585	0.9
4.058748700347585	0.91
4.175570959796373	0.91
4.175570959796373	0.92
4.266908846772018	0.92
4.266908846772018	0.93
5.230709321975208	0.93
5.230709321975208	0.94
5.455566527561611	0.94
5.455566527561611	0.95
5.623187674552058	0.95
5.623187674552058	0.96
6.106892187915666	0.96
6.106892187915666	0.97
10.185917986469073	0.97
10.185917986469073	0.98
10.240644520639973	0.98
10.240644520639973	0.99
48.25616333800744	0.99
48.25616333800744	1.0
1.5E9	1.0
