0	0
-0.8349552242566985	0.0
-0.8349552242566985	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000007279437	0.13
1.0000000007279437	0.14
1.000000006174081	0.14
1.000000006174081	0.15
1.000000007493876	0.15
1.000000007493876	0.16
1.0000000388255574	0.16
1.0000000388255574	0.17
1.0000000506805566	0.17
1.0000000506805566	0.18
1.0000000640000042	0.18
1.0000000640000042	0.19
1.0000000947938248	0.19
1.0000000947938248	0.2
1.0000003461490188	0.2
1.0000003461490188	0.21
1.0000004233696504	0.21
1.0000004233696504	0.22
1.0000005696003373	0.22
1.0000005696003373	0.23
1.0000009843009943	0.23
1.0000009843009943	0.24
1.00000208190439	0.24
1.00000208190439	0.25
1.0000030071202393	0.25
1.0000030071202393	0.26
1.0000044812201987	0.26
1.0000044812201987	0.27
1.0000060304234937	0.27
1.0000060304234937	0.28
1.0000060304234937	0.28
1.0000060304234937	0.29
1.00001	0.29
1.00001	0.3
1.00001	0.3
1.00001	0.31
1.0000190416820074	0.31
1.0000190416820074	0.32
1.0000206016930266	0.32
1.0000206016930266	0.33
1.00005	0.33
1.00005	0.34
1.000059997600096	0.34
1.000059997600096	0.35
1.0000611075040506	0.35
1.0000611075040506	0.36
1.0000799960001998	0.36
1.0000799960001998	0.37
1.0000938374736326	0.37
1.0000938374736326	0.38
1.0001046789363326	0.38
1.0001046789363326	0.39
1.0001276201098754	0.39
1.0001276201098754	0.4
1.0001620262482522	0.4
1.0001620262482522	0.41
1.0002099895005248	0.41
1.0002099895005248	0.42
1.0002288176004188	0.42
1.0002288176004188	0.43
1.000249992500225	0.43
1.000249992500225	0.44
1.0013327961452376	0.44
1.0013327961452376	0.45
1.001765553068578	0.45
1.001765553068578	0.46
1.0020809336378007	0.46
1.0020809336378007	0.47
1.0032378730032683	0.47
1.0032378730032683	0.48
1.003237952321277	0.48
1.003237952321277	0.49
1.0049119067656314	0.49
1.0049119067656314	0.5
1.0049878846458538	0.5
1.0049878846458538	0.51
1.0073418892940273	0.51
1.0073418892940273	0.52
1.0112707818013003	0.52
1.0112707818013003	0.53
1.0187554045908707	0.53
1.0187554045908707	0.54
1.022849036899287	0.54
1.022849036899287	0.55
1.0490193267900283	0.55
1.0490193267900283	0.56
1.0684780100018714	0.56
1.0684780100018714	0.57
1.0830592752272177	0.57
1.0830592752272177	0.58
1.15264103494781	0.58
1.15264103494781	0.59
1.1791727439251793	0.59
1.1791727439251793	0.6
1.1811875150363274	0.6
1.1811875150363274	0.61
1.184060648523317	0.61
1.184060648523317	0.62
1.2063478277792983	0.62
1.2063478277792983	0.63
1.3276525670772472	0.63
1.3276525670772472	0.64
1.3353531141294754	0.64
1.3353531141294754	0.65
1.4286273339846927	0.65
1.4286273339846927	0.66
1.457007757933485	0.66
1.457007757933485	0.67
1.4722430056241789	0.67
1.4722430056241789	0.68
1.6477219840276967	0.68
1.6477219840276967	0.69
1.746666574395141	0.69
1.746666574395141	0.7
1.821151111929666	0.7
1.821151111929666	0.71
1.8713071553608749	0.71
1.8713071553608749	0.72
1.8857955494125465	0.72
1.8857955494125465	0.73
2.0302864415452926	0.73
2.0302864415452926	0.74
2.3908945319955075	0.74
2.3908945319955075	0.75
2.6105644384016404	0.75
2.6105644384016404	0.76
2.746337112539506	0.76
2.746337112539506	0.77
3.021751363701983	0.77
3.021751363701983	0.78
3.0485826675625596	0.78
3.0485826675625596	0.79
3.122322385370762	0.79
3.122322385370762	0.8
3.8896035227030428	0.8
3.8896035227030428	0.81
3.9965808143508714	0.81
3.9965808143508714	0.82
4.459511939019851	0.82
4.459511939019851	0.83
4.66079972266733	0.83
4.66079972266733	0.84
5.839969197818703	0.84
5.839969197818703	0.85
6.1603675173387975	0.85
6.1603675173387975	0.86
6.7685103522247845	0.86
6.7685103522247845	0.87
7.168238119723696	0.87
7.168238119723696	0.88
7.359569404330388	0.88
7.359569404330388	0.89
7.4339227994103165	0.89
7.4339227994103165	0.9
7.688717653896156	0.9
7.688717653896156	0.91
7.841743761834971	0.91
7.841743761834971	0.92
9.507431963576431	0.92
9.507431963576431	0.93
10.61836204291044	0.93
10.61836204291044	0.94
11.263222220038076	0.94
11.263222220038076	0.95
13.22393453875736	0.95
13.22393453875736	0.96
13.756682177758618	0.96
13.756682177758618	0.97
27.816491031039376	0.97
27.816491031039376	0.98
33.67639975039845	0.98
33.67639975039845	0.99
55.10914892882719	0.99
55.10914892882719	1.0
1.5E9	1.0
