0	0
-0.11536902062609551	0.0
-0.11536902062609551	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.000001763277439	0.09
1.000001763277439	0.1
1.0000029443087475	0.1
1.0000029443087475	0.11
1.0000031765747819	0.11
1.0000031765747819	0.12
1.0000037563193986	0.12
1.0000037563193986	0.13
1.0000066305441375	0.13
1.0000066305441375	0.14
1.0000068047464588	0.14
1.0000068047464588	0.15
1.0000074098011795	0.15
1.0000074098011795	0.16
1.00001	0.16
1.00001	0.17
1.0000142129788718	0.17
1.0000142129788718	0.18
1.0000269571273626	0.18
1.0000269571273626	0.19
1.0000690616583177	0.19
1.0000690616583177	0.2
1.0000763074123005	0.2
1.0000763074123005	0.21
1.000085640828766	0.21
1.000085640828766	0.22
1.0001620262482522	0.22
1.0001620262482522	0.23
1.0002954988577382	0.23
1.0002954988577382	0.24
1.0005421438224453	0.24
1.0005421438224453	0.25
1.0005976244826065	0.25
1.0005976244826065	0.26
1.0006	0.26
1.0006	0.27
1.0007868127778325	0.27
1.0007868127778325	0.28
1.001206888585966	0.28
1.001206888585966	0.29
1.00129	0.29
1.00129	0.3
1.0027735242415887	0.3
1.0027735242415887	0.31
1.0027735242415887	0.31
1.0027735242415887	0.32
1.00478	0.32
1.00478	0.33
1.00805561408054	0.33
1.00805561408054	0.34
1.0128428287868705	0.34
1.0128428287868705	0.35
1.0155085333879161	0.35
1.0155085333879161	0.36
1.01598	0.36
1.01598	0.37
1.020658645545411	0.37
1.020658645545411	0.38
1.0208791648334066	0.38
1.0208791648334066	0.39
1.0360762155901584	0.39
1.0360762155901584	0.4
1.0381083619980465	0.4
1.0381083619980465	0.41
1.044098664867013	0.41
1.044098664867013	0.42
1.0504574771261437	0.42
1.0504574771261437	0.43
1.0528971390602724	0.43
1.0528971390602724	0.44
1.0537588991849056	0.44
1.0537588991849056	0.45
1.0564925890355665	0.45
1.0564925890355665	0.46
1.0632081037568872	0.46
1.0632081037568872	0.47
1.0665066746662666	0.47
1.0665066746662666	0.48
1.0683303609313466	0.48
1.0683303609313466	0.49
1.083436045184723	0.49
1.083436045184723	0.5
1.083436707464191	0.5
1.083436707464191	0.51
1.101417923121599	0.51
1.101417923121599	0.52
1.102012547743889	0.52
1.102012547743889	0.53
1.159561760293395	0.53
1.159561760293395	0.54
1.1751914028879582	0.54
1.1751914028879582	0.55
1.274902416745575	0.55
1.274902416745575	0.56
1.385557958101641	0.56
1.385557958101641	0.57
1.386398894718274	0.57
1.386398894718274	0.58
1.4982457801748652	0.58
1.4982457801748652	0.59
1.714137787515592	0.59
1.714137787515592	0.6
1.8046219446480631	0.6
1.8046219446480631	0.61
2.0135934356609444	0.61
2.0135934356609444	0.62
2.289752193934852	0.62
2.289752193934852	0.63
2.761791312298342	0.63
2.761791312298342	0.64
2.7778576822609717	0.64
2.7778576822609717	0.65
2.9008209289344444	0.65
2.9008209289344444	0.66
3.0869548290750166	0.66
3.0869548290750166	0.67
3.138564616366022	0.67
3.138564616366022	0.68
3.6345465669166535	0.68
3.6345465669166535	0.69
4.427978701838256	0.69
4.427978701838256	0.7
4.955851340715571	0.7
4.955851340715571	0.71
5.998857567681795	0.71
5.998857567681795	0.72
6.008370333555448	0.72
6.008370333555448	0.73
8.144602341291353	0.73
8.144602341291353	0.74
8.404407508354275	0.74
8.404407508354275	0.75
10.265289081899732	0.75
10.265289081899732	0.76
12.964004755169292	0.76
12.964004755169292	0.77
13.96662673148951	0.77
13.96662673148951	0.78
15.045013030855003	0.78
15.045013030855003	0.79
15.806074946077063	0.79
15.806074946077063	0.8
16.278771874997627	0.8
16.278771874997627	0.81
16.373545670112588	0.81
16.373545670112588	0.82
18.115232986964635	0.82
18.115232986964635	0.83
18.804480158672686	0.83
18.804480158672686	0.84
19.19135914925191	0.84
19.19135914925191	0.85
22.144486909363554	0.85
22.144486909363554	0.86
31.938154208791524	0.86
31.938154208791524	0.87
43.57819469276399	0.87
43.57819469276399	0.88
44.79759309983341	0.88
44.79759309983341	0.89
65.84459354360484	0.89
65.84459354360484	0.9
66.70193526476075	0.9
66.70193526476075	0.91
75.48028686646225	0.91
75.48028686646225	0.92
290.9984228341944	0.92
290.9984228341944	0.93
383.896109522128	0.93
383.896109522128	0.94
388.9376537607931	0.94
388.9376537607931	0.95
438.4112249166636	0.95
438.4112249166636	0.96
865.7200863902359	0.96
865.7200863902359	0.97
1472.6659429547499	0.97
1472.6659429547499	0.98
2124.075095517616	0.98
2124.075095517616	0.99
3216.4880518954365	0.99
3216.4880518954365	1.0
1.5E9	1.0
