0	0
-0.06673375454000247	0.0
-0.06673375454000247	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000029844681793	0.09
1.0000029844681793	0.1
1.0000057604333132	0.1
1.0000057604333132	0.11
1.0000058168339878	0.11
1.0000058168339878	0.12
1.0000060930372876	0.12
1.0000060930372876	0.13
1.00001	0.13
1.00001	0.14
1.00001	0.14
1.00001	0.15
1.000011096269759	0.15
1.000011096269759	0.16
1.0000127517344215	0.16
1.0000127517344215	0.17
1.000014272904081	0.17
1.000014272904081	0.18
1.0000144549676684	0.18
1.0000144549676684	0.19
1.0000188380853792	0.19
1.0000188380853792	0.2
1.0000492530925893	0.2
1.0000492530925893	0.21
1.000131322542364	0.21
1.000131322542364	0.22
1.0001620262482522	0.22
1.0001620262482522	0.23
1.0001643804749607	0.23
1.0001643804749607	0.24
1.0003592853071515	0.24
1.0003592853071515	0.25
1.0003792095339212	0.25
1.0003792095339212	0.26
1.0008048872526132	0.26
1.0008048872526132	0.27
1.0008797322665335	0.27
1.0008797322665335	0.28
1.00099	0.28
1.00099	0.29
1.00194	0.29
1.00194	0.3
1.0020879901283322	0.3
1.0020879901283322	0.31
1.003115660778251	0.31
1.003115660778251	0.32
1.003115660778251	0.32
1.003115660778251	0.33
1.0080828323986697	0.33
1.0080828323986697	0.34
1.0093201499224882	0.34
1.0093201499224882	0.35
1.0123	0.35
1.0123	0.36
1.0291837444779013	0.36
1.0291837444779013	0.37
1.0292488300467981	0.37
1.0292488300467981	0.38
1.02966	0.38
1.02966	0.39
1.040217989100545	0.39
1.040217989100545	0.4
1.0510331057815363	0.4
1.0510331057815363	0.41
1.0552506329650806	0.41
1.0552506329650806	0.42
1.0552510896489808	0.42
1.0552510896489808	0.43
1.0559336555784622	0.43
1.0559336555784622	0.44
1.0592040982831181	0.44
1.0592040982831181	0.45
1.0637586491317061	0.45
1.0637586491317061	0.46
1.0719810794134559	0.46
1.0719810794134559	0.47
1.0757808454975042	0.47
1.0757808454975042	0.48
1.0767561621918904	0.48
1.0767561621918904	0.49
1.0893340595300316	0.49
1.0893340595300316	0.5
1.103936881893543	0.5
1.103936881893543	0.51
1.115020542486614	0.51
1.115020542486614	0.52
1.1913421192332105	0.52
1.1913421192332105	0.53
1.1962101597187844	0.53
1.1962101597187844	0.54
1.3012749257242056	0.54
1.3012749257242056	0.55
1.3901303524985353	0.55
1.3901303524985353	0.56
1.5682319706391783	0.56
1.5682319706391783	0.57
1.656022650764683	0.57
1.656022650764683	0.58
1.753866325955206	0.58
1.753866325955206	0.59
1.9984213204244103	0.59
1.9984213204244103	0.6
2.352779764183705	0.6
2.352779764183705	0.61
2.5883893091611903	0.61
2.5883893091611903	0.62
3.806771196479627	0.62
3.806771196479627	0.63
3.8285320588069434	0.63
3.8285320588069434	0.64
3.9607308886322055	0.64
3.9607308886322055	0.65
4.102038111840185	0.65
4.102038111840185	0.66
4.31667811704305	0.66
4.31667811704305	0.67
5.342642330517674	0.67
5.342642330517674	0.68
6.712210501575357	0.68
6.712210501575357	0.69
6.800560586991878	0.69
6.800560586991878	0.7
7.8263381803358305	0.7
7.8263381803358305	0.71
7.846769410340159	0.71
7.846769410340159	0.72
8.443353510189281	0.72
8.443353510189281	0.73
12.891072301210077	0.73
12.891072301210077	0.74
20.34758295960257	0.74
20.34758295960257	0.75
23.337562107695508	0.75
23.337562107695508	0.76
23.418919758205135	0.76
23.418919758205135	0.77
24.7669346474658	0.77
24.7669346474658	0.78
26.620837233857692	0.78
26.620837233857692	0.79
28.113114040991615	0.79
28.113114040991615	0.8
28.96037678533837	0.8
28.96037678533837	0.81
35.32510615521783	0.81
35.32510615521783	0.82
38.16944325221222	0.82
38.16944325221222	0.83
38.37828012876871	0.83
38.37828012876871	0.84
38.834596360000155	0.84
38.834596360000155	0.85
42.98963254739143	0.85
42.98963254739143	0.86
45.37232915954674	0.86
45.37232915954674	0.87
47.13952357679541	0.87
47.13952357679541	0.88
78.91856677668407	0.88
78.91856677668407	0.89
111.31429718693983	0.89
111.31429718693983	0.9
126.29785331808593	0.9
126.29785331808593	0.91
140.9862264757511	0.91
140.9862264757511	0.92
413.65735005895857	0.92
413.65735005895857	0.93
529.9001717554455	0.93
529.9001717554455	0.94
543.5181155535088	0.94
543.5181155535088	0.95
550.7657083274798	0.95
550.7657083274798	0.96
1965.8347686191667	0.96
1965.8347686191667	0.97
2225.380290004562	0.97
2225.380290004562	0.98
4849.436130923301	0.98
4849.436130923301	0.99
6471.0642695624765	0.99
6471.0642695624765	1.0
1.5E9	1.0
