ack 2.564510043
ap -0.3523859912
bf1 0.0001268576648
bf2 0.0001832655495
bhs -3.428493839
bl 0.0003803715028
bp 0.3981124768
cb3 4.838897786e-08
cb6 -1.031612347
cm2 -2.2
cm4 -4.4
da -24775.58416
em_10 -4.299258061
em_5 -3.422885954
ep -0.9999972011
exp 0.006737946999
fls -2.021806783
fr 1.392715965e-08
fx_10 -0.4662809325
fx_5 -1.979430436
gp 3.000006515
gw 8.050284215
h3 -3.862779365
h6 -3.199588682
hm1 8.236181345e-11
hm2 -4.814469889
hm3 -2.267543938
hm4 3.24324955e-05
hm5 2.996195272e-07
hm 1.615277832e-05
hsk -2.345811563
hv 0.001821437977
ir0 6463.113324
ir1 3.141738453e-05
ir2 3.059905953e-05
ir3 0
ir4 2.494963371
ir5 0.001997082789
kl 0.0003089111657
ks 0
lm1 0.0001056527718
lm2_10 0.5289263036
lm2_5 0.04430159553
lv8 2.496349699e-05
mc -1.913222945
mcp 4.518045488e-16
mgp 2.777588773e-11
mgw_10 0.09754604003
mgw_20 0.2016702773
mgw_2 0.004365789531
ml_10 -2.902755849e-07
ml_5 -0.3972159593
mr 0.001961992755
mrp 0.003186087439
nf2 0.5231483886
nf3_10 474.3760401
nf3_15 11303.98604
nf3_20 83441.19554
nf3_25 429084.1749
nf3_30 1472030.218
osp_10 -6.646967423e-11
osp_20 -7.334503072e-28
prd 0.9569984828
ptm 155.7202698
pwq 0.06160900895
rb 106527.4969
rg_10 62.57416069
rg_2 0.1128560462
s10 -8.193283974
s5 -6.722461378
s7 -8.259955725
sal_10 3.690609016
sal_5 0.7047350882
sbt -180.0723922
sf1 0.01005078021
shv1 -1
shv2 9.45189224e-07
sin_10 -2.226229504
sin_20 -0.2453700003
st_17 612154280.9
st_9 7887.592512
stg 1.088734837e-15
swf -2162.460724
sz -12.03124226
szzs -1.601307546
wf 4.93155104
xor 0.8730732495
zkv_10 28.49423444
zkv_20 233.178115
zkv_2 7.928322209e-08
zkv_5 0.2179998548
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999996329
zlk3b -0.999999248
zlk3c -0.9999999968
zlk4 0.3981127307
zlk5 -3.862779365
zzs -0.8242393985
