ack 3.871066827
ap -0.3518308765
bf1 0.1349421476
bf2 0.1380375133
bhs -3.428480686
bl 0.005658487792
bp 0.4017179868
cb3 0.0003238606752
cb6 -1.030038667
cm2 -2.2
cm4 -4.4
da -24706.88312
em_10 -4.183255936
em_5 -3.124664814
ep -0.9929341095
exp 0.006737946999
fls -2.02180678
fr 0.00334222607
fx_10 -0.3488724553
fx_5 -1.594485054
gp 3.02221932
gw 41.38805524
h3 -3.861790288
h6 -3.076502974
hm1 7.373282036e-08
hm2 -4.814468399
hm3 -2.267543928
hm4 0.001838287624
hm5 8.216045353e-05
hm 0.001589833148
hsk -2.345759959
hv 0.6930167942
ir0 135480.0665
ir1 0.008615147972
ir2 0.006284803164
ir3 0
ir4 6.825625208
ir5 0.001997126744
kl 0.0003334965819
ks 0
lm1 0.05144296214
lm2_10 1.780052478
lm2_5 0.1720345188
lv8 0.008211433434
mc -1.913176654
mcp 1.694041496e-11
mgp 2.777588773e-11
mgw_10 0.09528298659
mgw_20 0.2252428029
mgw_2 0.008599906886
ml_10 -4.590712801e-23
ml_5 -0.04272523536
mr 0.002143711917
mrp 0.01383455402
nf2 0.7046360757
nf3_10 1674.503943
nf3_15 25695.74969
nf3_20 184681.64
nf3_25 824477.2863
nf3_30 2484565.202
osp_10 -4.420341835e-13
osp_20 -2.288598517e-32
prd 0.9576800888
ptm 495.2212084
pwq 7.705586304
rb 2735693.361
rg_10 79.01633217
rg_2 0.6705927799
s10 -3.419548491
s5 -3.872960969
s7 -3.772335835
sal_10 7.525732027
sal_5 1.912538766
sbt -176.3236901
sf1 0.02446225581
shv1 -0.9999999653
shv2 0.0001929608279
sin_10 -1.142315297
sin_20 -0.02450012978
st_17 1540428610
st_9 33657.5453
stg 8.186541839e-10
swf -2070.753399
sz -12.03092667
szzs -1.601307543
wf 36.5317048
xor 0.8782633871
zkv_10 70.38834121
zkv_20 299.1760013
zkv_2 0.0004243865342
zkv_5 3.353518392
zlk1 -1.905961085
zlk2a -1.124999846
zlk2b -1.124994216
zlk3a -0.9999964395
zlk3b -0.9999971555
zlk3c -0.9999994405
zlk4 0.4017183925
zlk5 -3.861790288
zzs -0.8242393862
