ack 3.710506842
ap -0.3504437826
bf1 0.385759179
bf2 0.2688917233
bhs -3.42839685
bl 0.008796177684
bp 0.4058207738
cb3 0.0008514299757
cb6 -1.028314428
cm2 -2.2
cm4 -4.4
da -24647.50391
em_10 -4.074303181
em_5 -3.108599395
ep -0.9706217196
exp 0.006770305756
fls -2.021806634
fr 0.05992137734
fx_10 -0.3590539492
fx_5 -1.539693992
gp 3.095335324
gw 35.71758672
h3 -3.859492705
h6 -3.036479558
hm1 1.999318509e-07
hm2 -4.81446459
hm3 -2.267543639
hm4 0.005892331356
hm5 0.0002484334292
hm 0.003314072493
hsk -2.345645553
hv 1.683154763
ir0 192466.3876
ir1 0.02605013315
ir2 0.008707686925
ir3 0.06451612903
ir4 6.394625336
ir5 0.00199779325
kl 0.0003439640431
ks 0
lm1 0.08324860726
lm2_10 1.715653446
lm2_5 0.1845158859
lv8 0.02373407566
mc -1.913017059
mcp 4.365476067e-10
mgp 2.777588773e-11
mgw_10 0.08112408514
mgw_20 0.1919922192
mgw_2 0.007831947536
ml_10 -4.393851471e-23
ml_5 -0.07019010228
mr 0.002130509539
mrp 0.01743697302
nf2 0.8420150211
nf3_10 2315.239026
nf3_15 35047.57263
nf3_20 229270.0874
nf3_25 860202.2593
nf3_30 2540778.462
osp_10 -2.070963753e-14
osp_20 -2.912029173e-33
prd 0.9527409864
ptm 926.744013
pwq 11.862788
rb 2393572.214
rg_10 73.60657667
rg_2 0.7075048191
s10 -3.647369797
s5 -3.329337994
s7 -3.166190591
sal_10 7.424773313
sal_5 1.973662423
sbt -174.5190626
sf1 0.03169820062
shv1 -0.9999983593
shv2 0.0004539864762
sin_10 -1.154562365
sin_20 -0.0463007311
st_17 1889829031
st_9 35752.60324
stg 5.15458524e-08
swf -2090.195968
sz -12.02977653
szzs -1.60130742
wf 34.87976068
xor 0.8816888364
zkv_10 68.42817443
zkv_20 282.5178164
zkv_2 0.001754996062
zkv_5 4.932033131
zlk1 -1.905960008
zlk2a -1.124998406
zlk2b -1.124893398
zlk3a -0.9999974153
zlk3b -0.9999977361
zlk3c -0.999999071
zlk4 0.405821181
zlk5 -3.859492705
zzs -0.8242390459
