ack 4.129325293
ap -0.3502956168
bf1 0.5400433784
bf2 0.2996048147
bhs -3.428333523
bl 0.00636984198
bp 0.4054206962
cb3 0.002033489945
cb6 -1.027267174
cm2 -2.2
cm4 -4.4
da -24598.79661
em_10 -4.028209902
em_5 -3.021575825
ep -0.9558074114
exp 0.006743024532
fls -2.021806379
fr 0.07765314968
fx_10 -0.3436605159
fx_5 -1.517927919
gp 3.175498883
gw 50.566477
h3 -3.856417786
h6 -2.990480582
hm1 5.761988759e-07
hm2 -4.814464575
hm3 -2.267543289
hm4 0.007740202035
hm5 0.0003677970752
hm 0.004361325951
hsk -2.345378944
hv 3.007063139
ir0 271568.3123
ir1 0.0385663186
ir2 0.01568565027
ir3 0
ir4 6.97852627
ir5 0.001997500362
kl 0.0003605163767
ks 0
lm1 0.1362660206
lm2_10 2.297549174
lm2_5 0.243252001
lv8 0.03103371443
mc -1.912911732
mcp 1.440039603e-09
mgp 2.777588773e-11
mgw_10 0.08864023922
mgw_20 0.2056365253
mgw_2 0.008383330827
ml_10 -3.217868506e-23
ml_5 -0.06190337901
mr 0.002253969765
mrp 0.02211500134
nf2 0.9859043441
nf3_10 2625.291902
nf3_15 35878.0562
nf3_20 241512.4269
nf3_25 943207.4951
nf3_30 3025540.329
osp_10 -1.888958309e-14
osp_20 -5.833724412e-35
prd 0.9556306106
ptm 1463.83452
pwq 17.6195049
rb 4288950.596
rg_10 80.0180221
rg_2 0.6123159176
s10 -3.25513409
s5 -2.962368887
s7 -2.828981051
sal_10 8.297789777
sal_5 2.621562946
sbt -173.6171551
sf1 0.04086403971
shv1 -0.9999993792
shv2 0.0006532287428
sin_10 -0.85371209
sin_20 -0.02757508918
st_17 2292543063
st_9 41454.63429
stg 1.697102217e-07
swf -2065.75151
sz -12.03049056
szzs -1.601307079
wf 48.3970803
xor 0.8814383901
zkv_10 76.20977617
zkv_20 311.5968074
zkv_2 0.003854664219
zkv_5 5.798550993
zlk1 -1.905959898
zlk2a -1.124996653
zlk2b -1.124966271
zlk3a -0.9999977082
zlk3b -0.9999976037
zlk3c -0.9999975253
zlk4 0.4054210985
zlk5 -3.856417786
zzs -0.8242375302
