ack 2.314935267
ap -0.3523823946
bf1 0.002721103531
bf2 0.003351207769
bhs -3.428493748
bl 2.835057441e-05
bp 0.397889951
cb3 2.009623937e-06
cb6 -1.031612552
cm2 -2.2
cm4 -4.4
da -24776.23837
em_10 -4.407761914
em_5 -3.906144351
ep -0.9999563715
exp 0.006737946999
fls -2.021806783
fr 2.118578771
fx_10 -0.7060510693
fx_5 -2.493427023
gp 3.000090038
gw 4.830066966
h3 -3.862769747
h6 -3.241813111
hm1 2.582056377e-11
hm2 -4.81446989
hm3 -2.267543938
hm4 8.062725701e-06
hm5 1.460260088e-06
hm 1.594774217e-05
hsk -2.345811325
hv 0.008283761257
ir0 19178.1774
ir1 0.0001531193682
ir2 2.123340718e-05
ir3 0
ir4 0.9327962342
ir5 0.001996335139
kl 0.0003085644466
ks 0
lm1 0.0003425161751
lm2_10 0.4002355006
lm2_5 0.0438688575
lv8 0.0001286665506
mc -1.913222682
mcp 1.872677438e-21
mgp 4.244688562e-10
mgw_10 0.08425847024
mgw_20 0.1863678539
mgw_2 0.004686574114
ml_10 -0.004257289704
ml_5 -0.7574808998
mr 0.001969114276
mrp 0.005001818082
nf2 0.213932828
nf3_10 222.13724
nf3_15 9974.925001
nf3_20 66587.08566
nf3_25 330569.0953
nf3_30 1048817.045
osp_10 -1.407750879e-07
osp_20 -6.999100428e-22
prd 0.9585013172
ptm 170.7224093
pwq 0.05928809022
rb 31560.65893
rg_10 58.4100063
rg_2 0.08296201816
s10 -8.17784125
s5 -6.96239655
s7 -8.983345988
sal_10 2.89184345
sal_5 0.5447176608
sbt -183.6754984
sf1 0.0101585431
shv1 -0.9999996682
shv2 4.622163233e-07
sin_10 -2.625042401
sin_20 -0.5687730333
st_17 360930880.1
st_9 5266.693417
stg 1.348266301e-11
swf -2710.631621
sz -12.03124941
szzs -1.601307546
wf 3.902833791
xor 0.8725803315
zkv_10 14.58273754
zkv_20 178.7849942
zkv_2 3.807652548e-06
zkv_5 0.1336653004
zlk1 -1.905961119
zlk2a -1.124999896
zlk2b -1.124999999
zlk3a -0.9999999862
zlk3b -0.9999965529
zlk3c -1
zlk4 0.3978902876
zlk5 -3.862769747
zzs -0.8242393984
