ack 2.743720832
ap -0.3510080101
bf1 0.4622453511
bf2 0.253270968
bhs -3.428436228
bl 0.002693876933
bp 0.3998694997
cb3 0.0005531397906
cb6 -1.028481401
cm2 -2.2
cm4 -4.4
da -24681.85624
em_10 -4.538497947
em_5 -3.392028268
ep -0.9948909605
exp 0.006737946999
fls -2.021806761
fr 0.000455183599
fx_10 -0.5036374322
fx_5 -1.966179575
gp 3.030649344
gw 8.596975579
h3 -3.86179904
h6 -3.213366461
hm1 9.138017229e-08
hm2 -4.814469003
hm3 -2.26754314
hm4 0.002430287653
hm5 6.428514455e-05
hm 0.003147098516
hsk -2.345727115
hv 0.6355348038
ir0 66649.11382
ir1 0.006740785973
ir2 0.002146808699
ir3 0
ir4 1.384449248
ir5 0.001996668793
kl 0.0003248484657
ks 0
lm1 0.01780003954
lm2_10 0.6342023254
lm2_5 0.09026845058
lv8 0.005773819797
mc -1.913083644
mcp 1.371376959e-13
mgp 5.831460436e-10
mgw_10 0.07070713778
mgw_20 0.1603265978
mgw_2 0.004285081341
ml_10 -0.003075075803
ml_5 -0.4481541065
mr 0.001995721973
mrp 0.01485543374
nf2 0.3864847974
nf3_10 580.3207769
nf3_15 12676.50471
nf3_20 86692.72228
nf3_25 342196.9381
nf3_30 1090569.695
osp_10 -1.042786274e-07
osp_20 -9.929055109e-19
prd 0.9327738903
ptm 414.9228673
pwq 1.901973755
rb 135747.0297
rg_10 63.85192459
rg_2 0.3620602667
s10 -5.383922272
s5 -4.559995468
s7 -5.365519498
sal_10 3.870239106
sal_5 1.169742898
sbt -183.1951163
sf1 0.01746485489
shv1 -0.999998052
shv2 8.862229038e-05
sin_10 -2.300876446
sin_20 -0.5563054606
st_17 676785269.5
st_9 12382.42513
stg 1.069865863e-07
swf -2327.891952
sz -12.03103535
szzs -1.601307417
wf 11.76410924
xor 0.8743383854
zkv_10 21.92863446
zkv_20 168.4118561
zkv_2 0.001416824912
zkv_5 0.954013561
zlk1 -1.905960871
zlk2a -1.124999463
zlk2b -1.124976352
zlk3a -0.9999977185
zlk3b -0.9999959733
zlk3c -0.9999995686
zlk4 0.3998697615
zlk5 -3.86179904
zzs -0.8242382851
