0	0
-0.06986533217578297	0.0
-0.06986533217578297	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000011173186987	0.09
1.0000011173186987	0.1
1.0000050726258467	0.1
1.0000050726258467	0.11
1.000005539586262	0.11
1.000005539586262	0.12
1.0000079363631973	0.12
1.0000079363631973	0.13
1.0000080291279903	0.13
1.0000080291279903	0.14
1.0000088716789386	0.14
1.0000088716789386	0.15
1.0000091169957752	0.15
1.0000091169957752	0.16
1.00001	0.16
1.00001	0.17
1.00001	0.17
1.00001	0.18
1.000010013421043	0.18
1.000010013421043	0.19
1.0000102267048483	0.19
1.0000102267048483	0.2
1.0000128626408566	0.2
1.0000128626408566	0.21
1.0000779743257886	0.21
1.0000779743257886	0.22
1.0001620262482522	0.22
1.0001620262482522	0.23
1.000256611440457	0.23
1.000256611440457	0.24
1.0004055402811218	0.24
1.0004055402811218	0.25
1.0004090152366958	0.25
1.0004090152366958	0.26
1.0005848667188757	0.26
1.0005848667188757	0.27
1.00075	0.27
1.00075	0.28
1.0008294564746376	0.28
1.0008294564746376	0.29
1.0011982446860994	0.29
1.0011982446860994	0.3
1.00222	0.3
1.00222	0.31
1.0023730976608187	0.31
1.0023730976608187	0.32
1.0023730976608187	0.32
1.0023730976608187	0.33
1.0063248757387637	0.33
1.0063248757387637	0.34
1.00759	0.34
1.00759	0.35
1.0080858566562396	0.35
1.0080858566562396	0.36
1.01811	0.36
1.01811	0.37
1.0204078650232038	0.37
1.0204078650232038	0.38
1.0206291748330065	0.38
1.0206291748330065	0.39
1.0463642315657806	0.39
1.0463642315657806	0.4
1.0510366134207878	0.4
1.0510366134207878	0.41
1.0526973651317433	0.41
1.0526973651317433	0.42
1.0558778467632195	0.42
1.0558778467632195	0.43
1.0569219038253355	0.43
1.0569219038253355	0.44
1.0642367881605919	0.44
1.0642367881605919	0.45
1.0644165012525661	0.45
1.0644165012525661	0.46
1.0657585776192227	0.46
1.0657585776192227	0.47
1.0693623505486536	0.47
1.0693623505486536	0.48
1.0693623816779252	0.48
1.0693623816779252	0.49
1.0788576342709717	0.49
1.0788576342709717	0.5
1.0946299440292042	0.5
1.0946299440292042	0.51
1.0951492833401142	0.51
1.0951492833401142	0.52
1.1182864211283143	0.52
1.1182864211283143	0.53
1.2071634952035477	0.53
1.2071634952035477	0.54
1.2640708393946856	0.54
1.2640708393946856	0.55
1.2799837748912646	0.55
1.2799837748912646	0.56
1.5970094295624209	0.56
1.5970094295624209	0.57
1.634621388836834	0.57
1.634621388836834	0.58
1.7351679510637341	0.58
1.7351679510637341	0.59
2.0745579201581528	0.59
2.0745579201581528	0.6
2.201931072731768	0.6
2.201931072731768	0.61
2.350295173974937	0.61
2.350295173974937	0.62
3.2390780657092817	0.62
3.2390780657092817	0.63
3.4458612745677804	0.63
3.4458612745677804	0.64
3.6970047223691505	0.64
3.6970047223691505	0.65
3.8296428778414824	0.65
3.8296428778414824	0.66
4.602775529659212	0.66
4.602775529659212	0.67
5.159636864415871	0.67
5.159636864415871	0.68
5.537921398793638	0.68
5.537921398793638	0.69
5.7643398779346695	0.69
5.7643398779346695	0.7
6.752830261263949	0.7
6.752830261263949	0.71
6.87504554414136	0.71
6.87504554414136	0.72
7.4837406064277845	0.72
7.4837406064277845	0.73
13.138215168499999	0.73
13.138215168499999	0.74
16.893103388505896	0.74
16.893103388505896	0.75
17.94198332112907	0.75
17.94198332112907	0.76
18.97567686703413	0.76
18.97567686703413	0.77
19.121160822884733	0.77
19.121160822884733	0.78
21.061060608867226	0.78
21.061060608867226	0.79
24.746290996524092	0.79
24.746290996524092	0.8
25.329627776384793	0.8
25.329627776384793	0.81
26.26840141660297	0.81
26.26840141660297	0.82
27.7222794944897	0.82
27.7222794944897	0.83
30.825861420198486	0.83
30.825861420198486	0.84
30.833433633815538	0.84
30.833433633815538	0.85
32.82525889665126	0.85
32.82525889665126	0.86
34.54244490189801	0.86
34.54244490189801	0.87
49.38108293039974	0.87
49.38108293039974	0.88
54.59787969722375	0.88
54.59787969722375	0.89
78.0588824243898	0.89
78.0588824243898	0.9
78.80932772274893	0.9
78.80932772274893	0.91
132.29217784829004	0.91
132.29217784829004	0.92
359.97886795861695	0.92
359.97886795861695	0.93
362.733712785205	0.93
362.733712785205	0.94
404.11973620026254	0.94
404.11973620026254	0.95
450.9343657213044	0.95
450.9343657213044	0.96
1030.7508272957944	0.96
1030.7508272957944	0.97
1545.9931843218164	0.97
1545.9931843218164	0.98
4003.228211242502	0.98
4003.228211242502	0.99
5096.8227840561485	0.99
5096.8227840561485	1.0
1.5E9	1.0
