0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0000000062448968	0.27
1.0000000062448968	0.28
1.000000014690751	0.28
1.000000014690751	0.29
1.000000022458843	0.29
1.000000022458843	0.3
1.000000039645134	0.3
1.000000039645134	0.31
1.0000000903526354	0.31
1.0000000903526354	0.32
1.000000219200053	0.32
1.000000219200053	0.33
1.0000003846981507	0.33
1.0000003846981507	0.34
1.0000003846981507	0.34
1.0000003846981507	0.35
1.0000005102224843	0.35
1.0000005102224843	0.36
1.0000015557024617	0.36
1.0000015557024617	0.37
1.0000017203030045	0.37
1.0000017203030045	0.38
1.000004630243793	0.38
1.000004630243793	0.39
1.000011578635722	0.39
1.000011578635722	0.4
1.00002	0.4
1.00002	0.41
1.0000200333089544	0.41
1.0000200333089544	0.42
1.0000208244887998	0.42
1.0000208244887998	0.43
1.000029998500075	0.43
1.000029998500075	0.44
1.0000486312101007	0.44
1.0000486312101007	0.45
1.0000499980000799	0.45
1.0000499980000799	0.46
1.000049998500045	0.46
1.000049998500045	0.47
1.0001016969319632	0.47
1.0001016969319632	0.48
1.0001540249520422	0.48
1.0001540249520422	0.49
1.000227669346741	0.49
1.000227669346741	0.5
1.0003469987223628	0.5
1.0003469987223628	0.51
1.0004199790010497	0.51
1.0004199790010497	0.52
1.000673324667858	0.52
1.000673324667858	0.53
1.0008215899731747	0.53
1.0008215899731747	0.54
1.0019994287146312	0.54
1.0019994287146312	0.55
1.0019994556099427	0.55
1.0019994556099427	0.56
1.0162395199977732	0.56
1.0162395199977732	0.57
1.0173764958137428	0.57
1.0173764958137428	0.58
1.0216285505720553	0.58
1.0216285505720553	0.59
1.025717624631842	0.59
1.025717624631842	0.6
1.0322786124270718	0.6
1.0322786124270718	0.61
1.0366276772151664	0.61
1.0366276772151664	0.62
1.0415685851238012	0.62
1.0415685851238012	0.63
1.0479828165085252	0.63
1.0479828165085252	0.64
1.0672481884707776	0.64
1.0672481884707776	0.65
1.072103396262559	0.65
1.072103396262559	0.66
1.089926089411629	0.66
1.089926089411629	0.67
1.145004540193082	0.67
1.145004540193082	0.68
1.227568726519656	0.68
1.227568726519656	0.69
1.259770464703431	0.69
1.259770464703431	0.7
1.2706971277865917	0.7
1.2706971277865917	0.71
1.283459273803798	0.71
1.283459273803798	0.72
1.322544765606105	0.72
1.322544765606105	0.73
1.348316923875794	0.73
1.348316923875794	0.74
1.3710083072223203	0.74
1.3710083072223203	0.75
1.41587117608387	0.75
1.41587117608387	0.76
1.4341077421152546	0.76
1.4341077421152546	0.77
1.4482945845751714	0.77
1.4482945845751714	0.78
1.496531882611678	0.78
1.496531882611678	0.79
1.6106762519071094	0.79
1.6106762519071094	0.8
1.6219274491024895	0.8
1.6219274491024895	0.81
1.657007869807302	0.81
1.657007869807302	0.82
2.099468849734264	0.82
2.099468849734264	0.83
2.1428857001948742	0.83
2.1428857001948742	0.84
2.406210373767021	0.84
2.406210373767021	0.85
2.413232119873	0.85
2.413232119873	0.86
2.4407142635655283	0.86
2.4407142635655283	0.87
2.4539753717830037	0.87
2.4539753717830037	0.88
2.585482059687638	0.88
2.585482059687638	0.89
2.665708974167996	0.89
2.665708974167996	0.9
2.7424962987392663	0.9
2.7424962987392663	0.91
2.8540095907690586	0.91
2.8540095907690586	0.92
3.1046258592339804	0.92
3.1046258592339804	0.93
3.41664015509365	0.93
3.41664015509365	0.94
3.7260391869281966	0.94
3.7260391869281966	0.95
4.223086698603897	0.95
4.223086698603897	0.96
6.322954803347275	0.96
6.322954803347275	0.97
6.842551912454989	0.97
6.842551912454989	0.98
7.765890777658915	0.98
7.765890777658915	0.99
8.220787974855499	0.99
8.220787974855499	1.0
1.5E9	1.0
