ack 1.372836562
ap -0.3394991943
bf1 7.162729191e-18
bf2 0.007042360896
bhs -3.426158508
bl 1.019567754e-19
bp 0.3978873577
cb3 0.009633498137
cb6 -1.031628453
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -6.163895956
em_5 -3.600125864
ep -1
exp 0.006737946999
fls -2.021806783
fr 23.30436624
fx_10 -2.101716062
fx_5 -2.269047646
gp 3.870967742
gw 0.4514482411
h3 -3.837846084
h6 -3.250206751
hm1 8.363959415e-07
hm2 -4.81446989
hm3 -2.267543938
hm4 0.02321003575
hm5 4.978320219e-19
hm 4.651012247e-08
hsk -2.345811576
hv 5.638955093e-15
ir0 202634.4057
ir1 7.325638163e-17
ir2 1.550556507e-17
ir3 0
ir4 0.6179406623
ir5 0.001998060085
kl 0.0003104456362
ks 0
lm1 2.103873285e-16
lm2_10 0.02456530797
lm2_5 0.008950870652
lv8 4.566038602e-16
mc -1.913222955
mcp 3.504773304e-22
mgp 2.090579324e-09
mgw_10 0.05579547737
mgw_20 0.1516085384
mgw_2 0.01069924762
ml_10 -0.106393613
ml_5 -0.6556749725
mr 0.003234009225
mrp 0.00358809262
nf2 0.006453728832
nf3_10 -174.3790392
nf3_15 -19.64681443
nf3_20 6900.175347
nf3_25 30010.29347
nf3_30 114919.1329
osp_10 -9.681222897e-05
osp_20 -2.836967319e-10
prd 0.9806567968
ptm 92.57555812
pwq 5.790112874e-12
rb 53.80031918
rg_10 21.34102393
rg_2 0.2567636276
s10 -6.734086851
s5 -5.547989775
s7 -6.565155325
sal_10 0.8918897448
sal_5 0.1421034819
sbt -182.3812865
sf1 0.009785591471
shv1 -1
shv2 -1.088734298e-15
sin_10 -2.903916033
sin_20 -2.574049072
st_17 84144025.65
st_9 973.4649751
stg 1.297886529e-14
swf -3141.430407
sz -12.00475176
szzs -1.601307546
wf 0.5197768629
xor 0.8774095117
zkv_10 7.932111256
zkv_20 144.3208163
zkv_2 4.331537973e-21
zkv_5 1.216129248e-08
zlk1 -1.816931578
zlk2a -1.108893395
zlk2b -1.124999984
zlk3a -0.9999997253
zlk3b -0.9998778555
zlk3c -1
zlk4 0.3978876938
zlk5 -3.837846084
zzs -0.8242393985
