ack 4.310120884
ap -0.3298621194
bf1 1.872719188
bf2 1.530112868
bhs -3.425450004
bl 0.02097489514
bp 0.4343434315
cb3 0.01366916235
cb6 -1.004146476
cm2 -2.2
cm4 -4.4
da -23134.87899
em_10 -3.91388539
em_5 -2.889705776
ep -0.9306203242
exp 0.008941727382
fls -2.021791892
fr 1.129553096
fx_10 -0.3404628352
fx_5 -1.372590179
gp 3.782572358
gw 51.62874759
h3 -3.840069071
h6 -2.918902751
hm1 3.698089588e-06
hm2 -4.814437014
hm3 -2.267522612
hm4 0.0657904038
hm5 0.001356509056
hm 0.02547988413
hsk -2.342460918
hv 10.31539861
ir0 555200.7084
ir1 0.142240284
ir2 0.04357815506
ir3 0.1612903226
ir4 6.101509221
ir5 0.001998215893
kl 0.0004061432372
ks 0
lm1 0.287969491
lm2_10 2.334726266
lm2_5 0.3361216067
lv8 0.08114364082
mc -1.90933984
mcp 1.027593628e-05
mgp 2.777588773e-11
mgw_10 0.07894077092
mgw_20 0.1881407981
mgw_2 0.00865301518
ml_10 -2.589921694e-23
ml_5 -0.06354490118
mr 0.003023202375
mrp 0.1285870663
nf2 0.9931650271
nf3_10 3691.884284
nf3_15 51437.29923
nf3_20 277606.114
nf3_25 995016.6967
nf3_30 2850834.162
osp_10 -5.745273971e-14
osp_20 -1.190408257e-30
prd 0.9439294364
ptm 3343.731201
pwq 43.07467135
rb 4507761.577
rg_10 78.93262027
rg_2 1.066174781
s10 -2.978784578
s5 -2.250861779
s7 -2.376071348
sal_10 8.208347562
sal_5 3.104679817
sbt -175.1504782
sf1 0.05874342758
shv1 -0.9999789347
shv2 0.002131336113
sin_10 -1.087999775
sin_20 -0.04317269588
st_17 3032004715
st_9 68985.93002
stg 1.005129821e-05
swf -1939.618781
sz -12.0295673
szzs -1.601288075
wf 124.6763991
xor 0.8945565056
zkv_10 80.50239816
zkv_20 278.7404027
zkv_2 0.04081410351
zkv_5 10.24881309
zlk1 -1.905940735
zlk2a -1.124901643
zlk2b -1.124715512
zlk3a -0.9999938347
zlk3b -0.9999981355
zlk3c -0.9999965821
zlk4 0.4343439665
zlk5 -3.840069071
zzs -0.8241491905
