0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0000000016616575	0.31
1.0000000016616575	0.32
1.0000000051080338	0.32
1.0000000051080338	0.33
1.0000000054364961	0.33
1.0000000054364961	0.34
1.0000000054364961	0.34
1.0000000054364961	0.35
1.0000000221984382	0.35
1.0000000221984382	0.36
1.0000000240000007	0.36
1.0000000240000007	0.37
1.0000000270000007	0.37
1.0000000270000007	0.38
1.000000034	0.38
1.000000034	0.39
1.0000000938000089	0.39
1.0000000938000089	0.4
1.0000001884000356	0.4
1.0000001884000356	0.41
1.0000002493000621	0.41
1.0000002493000621	0.42
1.0000003511112345	0.42
1.0000003511112345	0.43
1.0000008739007638	0.43
1.0000008739007638	0.44
1.0000020406809378	0.44
1.0000020406809378	0.45
1.0000028537487435	0.45
1.0000028537487435	0.46
1.000004000016	0.46
1.000004000016	0.47
1.0000080873385082	0.47
1.0000080873385082	0.48
1.000009806115117	0.48
1.000009806115117	0.49
1.00001	0.49
1.00001	0.5
1.00001	0.5
1.00001	0.51
1.0000276145916787	0.51
1.0000276145916787	0.52
1.00004	0.52
1.00004	0.53
1.00019	0.53
1.00019	0.54
1.0002627419348726	0.54
1.0002627419348726	0.55
1.0003271126802127	0.55
1.0003271126802127	0.56
1.0003271282375108	0.56
1.0003271282375108	0.57
1.00069	0.57
1.00069	0.58
1.0018597171665848	0.58
1.0018597171665848	0.59
1.003869485908313	0.59
1.003869485908313	0.6
1.00661	0.6
1.00661	0.61
1.0071606521751109	0.61
1.0071606521751109	0.62
1.0171131103828697	0.62
1.0171131103828697	0.63
1.0236426496526347	0.63
1.0236426496526347	0.64
1.0251585251425566	0.64
1.0251585251425566	0.65
1.0275388407886459	0.65
1.0275388407886459	0.66
1.0354011412346915	0.66
1.0354011412346915	0.67
1.0391460115524052	0.67
1.0391460115524052	0.68
1.051232266915285	0.68
1.051232266915285	0.69
1.0579001663853376	0.69
1.0579001663853376	0.7
1.0719275858902937	0.7
1.0719275858902937	0.71
1.08848	0.71
1.08848	0.72
1.1085496838773214	0.72
1.1085496838773214	0.73
1.11429106824312	0.73
1.11429106824312	0.74
1.174173885795252	0.74
1.174173885795252	0.75
1.1992966622173504	0.75
1.1992966622173504	0.76
1.3500830128656347	0.76
1.3500830128656347	0.77
1.7183577511395454	0.77
1.7183577511395454	0.78
1.7988855835841415	0.78
1.7988855835841415	0.79
1.80337645181769	0.79
1.80337645181769	0.8
1.8357637507328413	0.8
1.8357637507328413	0.81
1.9278788823459032	0.81
1.9278788823459032	0.82
1.959922194549242	0.82
1.959922194549242	0.83
1.9887641074048288	0.83
1.9887641074048288	0.84
2.0360660156022803	0.84
2.0360660156022803	0.85
2.076922209416903	0.85
2.076922209416903	0.86
2.1823253792316053	0.86
2.1823253792316053	0.87
2.1827810558122334	0.87
2.1827810558122334	0.88
2.2278954870649565	0.88
2.2278954870649565	0.89
2.2782359701229087	0.89
2.2782359701229087	0.9
2.927151537788323	0.9
2.927151537788323	0.91
2.9307403542988038	0.91
2.9307403542988038	0.92
3.270326867640293	0.92
3.270326867640293	0.93
4.219256797575812	0.93
4.219256797575812	0.94
4.261986623672825	0.94
4.261986623672825	0.95
4.775652390811471	0.95
4.775652390811471	0.96
5.214618987591778	0.96
5.214618987591778	0.97
170.61847789185686	0.97
170.61847789185686	0.98
14200.635377431885	0.98
14200.635377431885	0.99
63296.477624813524	0.99
63296.477624813524	1.0
1.5E9	1.0
