0	0
-0.5402586208731613	0.0
-0.5402586208731613	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000000009	0.53
1.0000000009	0.54
1.000004000016	0.54
1.000004000016	0.55
1.0000136165554405	0.55
1.0000136165554405	0.56
1.0000176053427203	0.56
1.0000176053427203	0.57
1.00002	0.57
1.00002	0.58
1.000150422243927	0.58
1.000150422243927	0.59
1.00036	0.59
1.00036	0.6
1.0006778024523906	0.6
1.0006778024523906	0.61
1.0017358990442307	0.61
1.0017358990442307	0.62
1.0033458050014563	0.62
1.0033458050014563	0.63
1.0046415431964155	0.63
1.0046415431964155	0.64
1.009303059292882	0.64
1.009303059292882	0.65
1.028794164486797	0.65
1.028794164486797	0.66
1.0327626369714626	0.66
1.0327626369714626	0.67
1.036281801329058	0.67
1.036281801329058	0.68
1.0431639766269867	0.68
1.0431639766269867	0.69
1.0481672613380113	0.69
1.0481672613380113	0.7
1.0545085605658513	0.7
1.0545085605658513	0.71
1.0610261013111402	0.71
1.0610261013111402	0.72
1.0647074492191508	0.72
1.0647074492191508	0.73
1.0758428300526142	0.73
1.0758428300526142	0.74
1.100130173859419	0.74
1.100130173859419	0.75
1.103202062429085	0.75
1.103202062429085	0.76
1.1045296975287036	0.76
1.1045296975287036	0.77
1.142578830870255	0.77
1.142578830870255	0.78
1.209176258628127	0.78
1.209176258628127	0.79
1.3152827380638226	0.79
1.3152827380638226	0.8
1.3534746232116022	0.8
1.3534746232116022	0.81
1.3956338262587482	0.81
1.3956338262587482	0.82
1.5505364019408434	0.82
1.5505364019408434	0.83
1.640358745317136	0.83
1.640358745317136	0.84
1.650891074954003	0.84
1.650891074954003	0.85
1.7268965350983794	0.85
1.7268965350983794	0.86
1.7904668251873372	0.86
1.7904668251873372	0.87
1.832913489602862	0.87
1.832913489602862	0.88
1.83871	0.88
1.83871	0.89
1.9096177905624623	0.89
1.9096177905624623	0.9
2.1213238656079576	0.9
2.1213238656079576	0.91
3.942602962257421	0.91
3.942602962257421	0.92
4.734481230583403	0.92
4.734481230583403	0.93
5.381027018808025	0.93
5.381027018808025	0.94
5.536091419711879	0.94
5.536091419711879	0.95
7.025412173106545	0.95
7.025412173106545	0.96
7.611616648748366	0.96
7.611616648748366	0.97
15.3245619689588	0.97
15.3245619689588	0.98
2004.0540656228438	0.98
2004.0540656228438	0.99
180208.6209437125	0.99
180208.6209437125	1.0
1.5E9	1.0
