0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0000000001	0.46
1.0000000001	0.47
1.0000000020180397	0.47
1.0000000020180397	0.48
1.0000000295948446	0.48
1.0000000295948446	0.49
1.000000030049579	0.49
1.000000030049579	0.5
1.0000002777000772	0.5
1.0000002777000772	0.51
1.0000004612002127	0.51
1.0000004612002127	0.52
1.000000635208321	0.52
1.000000635208321	0.53
1.0000007821305184	0.53
1.0000007821305184	0.54
1.0000012782016336	0.54
1.0000012782016336	0.55
1.000004000016	0.55
1.000004000016	0.56
1.0000690322933532	0.56
1.0000690322933532	0.57
1.0000690486879473	0.57
1.0000690486879473	0.58
1.00011	0.58
1.00011	0.59
1.0001269353639384	0.59
1.0001269353639384	0.6
1.0007820104648244	0.6
1.0007820104648244	0.61
1.00127	0.61
1.00127	0.62
1.008098199831705	0.62
1.008098199831705	0.63
1.0103019321819402	0.63
1.0103019321819402	0.64
1.010880292354992	0.64
1.010880292354992	0.65
1.01102	0.65
1.01102	0.66
1.0140221579630984	0.66
1.0140221579630984	0.67
1.0143825439149994	0.67
1.0143825439149994	0.68
1.045423384261789	0.68
1.045423384261789	0.69
1.0559391495695059	0.69
1.0559391495695059	0.7
1.058804260151228	0.7
1.058804260151228	0.71
1.0719126735556335	0.71
1.0719126735556335	0.72
1.073582472422125	0.72
1.073582472422125	0.73
1.076171493371096	0.73
1.076171493371096	0.74
1.1028629934247376	0.74
1.1028629934247376	0.75
1.1047839155366699	0.75
1.1047839155366699	0.76
1.1167333636389494	0.76
1.1167333636389494	0.77
1.1307962333452435	0.77
1.1307962333452435	0.78
1.1682933986258774	0.78
1.1682933986258774	0.79
1.1933147319130966	0.79
1.1933147319130966	0.8
1.2269205528422116	0.8
1.2269205528422116	0.81
1.3063682409436193	0.81
1.3063682409436193	0.82
1.5133870288589693	0.82
1.5133870288589693	0.83
1.5477087409450436	0.83
1.5477087409450436	0.84
1.7189481622135214	0.84
1.7189481622135214	0.85
1.7800155810166403	0.85
1.7800155810166403	0.86
1.7819575468053195	0.86
1.7819575468053195	0.87
1.851926153585375	0.87
1.851926153585375	0.88
1.8582904573576495	0.88
1.8582904573576495	0.89
2.0198901447243314	0.89
2.0198901447243314	0.9
2.0256213709576434	0.9
2.0256213709576434	0.91
2.1888557151899652	0.91
2.1888557151899652	0.92
2.238273990810163	0.92
2.238273990810163	0.93
2.372956638871223	0.93
2.372956638871223	0.94
2.521423228697089	0.94
2.521423228697089	0.95
3.005260179841305	0.95
3.005260179841305	0.96
4.180056293069572	0.96
4.180056293069572	0.97
26.24635183315612	0.97
26.24635183315612	0.98
92.46731365842136	0.98
92.46731365842136	0.99
160508.93755272735	0.99
160508.93755272735	1.0
1.5E9	1.0
