0	0
-0.4660499965364098	0.0
-0.4660499965364098	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0000000168000003	0.57
1.0000000168000003	0.58
1.000012305380261	0.58
1.000012305380261	0.59
1.00005	0.59
1.00005	0.6
1.0002084319568758	0.6
1.0002084319568758	0.61
1.0002198187598932	0.61
1.0002198187598932	0.62
1.0078349066577181	0.62
1.0078349066577181	0.63
1.0096551934702518	0.63
1.0096551934702518	0.64
1.0104871112570248	0.64
1.0104871112570248	0.65
1.028794166635716	0.65
1.028794166635716	0.66
1.031849699492374	0.66
1.031849699492374	0.67
1.0441879122070015	0.67
1.0441879122070015	0.68
1.0524148514361191	0.68
1.0524148514361191	0.69
1.0542673670269795	0.69
1.0542673670269795	0.7
1.0549028344808515	0.7
1.0549028344808515	0.71
1.061395333553196	0.71
1.061395333553196	0.72
1.0653320820205643	0.72
1.0653320820205643	0.73
1.1068876287160891	0.73
1.1068876287160891	0.74
1.171536179401873	0.74
1.171536179401873	0.75
1.1957331955577404	0.75
1.1957331955577404	0.76
1.2296726242042955	0.76
1.2296726242042955	0.77
1.2411846048632122	0.77
1.2411846048632122	0.78
1.2565201116072418	0.78
1.2565201116072418	0.79
1.3350675704792803	0.79
1.3350675704792803	0.8
1.3416798402840233	0.8
1.3416798402840233	0.81
1.3925662293832166	0.81
1.3925662293832166	0.82
1.411347315427725	0.82
1.411347315427725	0.83
1.51613	0.83
1.51613	0.84
1.5977251502771845	0.84
1.5977251502771845	0.85
1.6054727211759872	0.85
1.6054727211759872	0.86
1.6773283998929562	0.86
1.6773283998929562	0.87
1.7011098704212058	0.87
1.7011098704212058	0.88
1.7413729677952265	0.88
1.7413729677952265	0.89
2.000214316680963	0.89
2.000214316680963	0.9
2.3449718749484147	0.9
2.3449718749484147	0.91
4.007284245237424	0.91
4.007284245237424	0.92
4.026358997653638	0.92
4.026358997653638	0.93
4.484443727621756	0.93
4.484443727621756	0.94
4.712010162891216	0.94
4.712010162891216	0.95
11.381091969316913	0.95
11.381091969316913	0.96
15.209475689221534	0.96
15.209475689221534	0.97
15.478257148970544	0.97
15.478257148970544	0.98
36.14754357751347	0.98
36.14754357751347	0.99
130284.21493779217	0.99
130284.21493779217	1.0
1.5E9	1.0
