0	0
-2.681242124897754	0.0
-2.681242124897754	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000002	0.45
1.0000000002	0.46
1.0000000006504361	0.46
1.0000000006504361	0.47
1.000000000888889	0.47
1.000000000888889	0.48
1.0000000065	0.48
1.0000000065	0.49
1.0000000114000003	0.49
1.0000000114000003	0.5
1.0000000625805257	0.5
1.0000000625805257	0.51
1.000000083948063	0.51
1.000000083948063	0.52
1.0000000952530088	0.52
1.0000000952530088	0.53
1.0000004999425047	0.53
1.0000004999425047	0.54
1.000004000016	0.54
1.000004000016	0.55
1.00001	0.55
1.00001	0.56
1.0000271886970953	0.56
1.0000271886970953	0.57
1.0002285331538892	0.57
1.0002285331538892	0.58
1.00083	0.58
1.00083	0.59
1.0010465435919846	0.59
1.0010465435919846	0.6
1.004135046355975	0.6
1.004135046355975	0.61
1.0042114170478469	0.61
1.0042114170478469	0.62
1.0056464843777837	0.62
1.0056464843777837	0.63
1.0067728141771508	0.63
1.0067728141771508	0.64
1.0127	0.64
1.0127	0.65
1.015632957378389	0.65
1.015632957378389	0.66
1.023425377275915	0.66
1.023425377275915	0.67
1.025921411618089	0.67
1.025921411618089	0.68
1.046044477789013	0.68
1.046044477789013	0.69
1.048667007794753	0.69
1.048667007794753	0.7
1.0695088877533123	0.7
1.0695088877533123	0.71
1.071136622038004	0.71
1.071136622038004	0.72
1.0767254510287418	0.72
1.0767254510287418	0.73
1.09677	0.73
1.09677	0.74
1.10934220380988	0.74
1.10934220380988	0.75
1.110007971930341	0.75
1.110007971930341	0.76
1.1342622358756875	0.76
1.1342622358756875	0.77
1.153805719421942	0.77
1.153805719421942	0.78
1.1985502183353995	0.78
1.1985502183353995	0.79
1.2309485008536274	0.79
1.2309485008536274	0.8
1.2411385966216664	0.8
1.2411385966216664	0.81
1.2451706151706652	0.81
1.2451706151706652	0.82
1.2877385467754998	0.82
1.2877385467754998	0.83
1.291342317027547	0.83
1.291342317027547	0.84
1.3900573710919912	0.84
1.3900573710919912	0.85
1.4251601656820412	0.85
1.4251601656820412	0.86
1.645712120711493	0.86
1.645712120711493	0.87
1.7667728832790648	0.87
1.7667728832790648	0.88
1.9001490689357758	0.88
1.9001490689357758	0.89
2.033047304665964	0.89
2.033047304665964	0.9
2.058107041836332	0.9
2.058107041836332	0.91
2.1670422793076516	0.91
2.1670422793076516	0.92
2.1780091824833177	0.92
2.1780091824833177	0.93
2.203933620671367	0.93
2.203933620671367	0.94
2.2227109080145837	0.94
2.2227109080145837	0.95
2.5988603073235144	0.95
2.5988603073235144	0.96
3.387051139680496	0.96
3.387051139680496	0.97
4.600205172549135	0.97
4.600205172549135	0.98
72.67963355737126	0.98
72.67963355737126	0.99
183015.46724668646	0.99
183015.46724668646	1.0
1.5E9	1.0
