0	0
-0.1506892715245882	0.0
-0.1506892715245882	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0000000010493395	0.25
1.0000000010493395	0.26
1.0000000035555556	0.26
1.0000000035555556	0.27
1.0000000076851658	0.27
1.0000000076851658	0.28
1.000000021851034	0.28
1.000000021851034	0.29
1.0000000235581503	0.29
1.0000000235581503	0.3
1.0000000235581503	0.3
1.0000000235581503	0.31
1.0000000406000016	0.31
1.0000000406000016	0.32
1.0000000580000035	0.32
1.0000000580000035	0.33
1.0000000740000001	0.33
1.0000000740000001	0.34
1.0000001528889122	0.34
1.0000001528889122	0.35
1.0000001808000327	0.35
1.0000001808000327	0.36
1.0000004112766794	0.36
1.0000004112766794	0.37
1.0000011730576097	0.37
1.0000011730576097	0.38
1.0000017162029453	0.38
1.0000017162029453	0.39
1.000003474612073	0.39
1.000003474612073	0.4
1.000004000016	0.4
1.000004000016	0.41
1.0000041972651699	0.41
1.0000041972651699	0.42
1.00001	0.42
1.00001	0.43
1.00001	0.43
1.00001	0.44
1.0000175296587488	0.44
1.0000175296587488	0.45
1.00003	0.45
1.00003	0.46
1.00006	0.46
1.00006	0.47
1.0000903779249917	0.47
1.0000903779249917	0.48
1.0001061313389485	0.48
1.0001061313389485	0.49
1.0001518872464212	0.49
1.0001518872464212	0.5
1.00046	0.5
1.00046	0.51
1.000497638495045	0.51
1.000497638495045	0.52
1.0006635628699105	0.52
1.0006635628699105	0.53
1.0006635840392775	0.53
1.0006635840392775	0.54
1.00106	0.54
1.00106	0.55
1.00456	0.55
1.00456	0.56
1.0082543269000697	0.56
1.0082543269000697	0.57
1.01638	0.57
1.01638	0.58
1.0177227299558307	0.58
1.0177227299558307	0.59
1.0258917255576565	0.59
1.0258917255576565	0.6
1.040592085747955	0.6
1.040592085747955	0.61
1.0492619382283466	0.61
1.0492619382283466	0.62
1.0726427170092736	0.62
1.0726427170092736	0.63
1.079163426134932	0.63
1.079163426134932	0.64
1.08311128260213	0.64
1.08311128260213	0.65
1.1158790559179037	0.65
1.1158790559179037	0.66
1.1223495741199592	0.66
1.1223495741199592	0.67
1.1231690299564516	0.67
1.1231690299564516	0.68
1.1421796287391504	0.68
1.1421796287391504	0.69
1.158013365483066	0.69
1.158013365483066	0.7
1.173982705811628	0.7
1.173982705811628	0.71
1.23285	0.71
1.23285	0.72
1.2639658236126767	0.72
1.2639658236126767	0.73
1.3301107880565919	0.73
1.3301107880565919	0.74
1.3325703401842592	0.74
1.3325703401842592	0.75
1.340281736364058	0.75
1.340281736364058	0.76
1.4151834509393981	0.76
1.4151834509393981	0.77
1.5203334186765485	0.77
1.5203334186765485	0.78
1.6659674141403522	0.78
1.6659674141403522	0.79
1.9930940135892377	0.79
1.9930940135892377	0.8
2.339122002884007	0.8
2.339122002884007	0.81
3.003635139160912	0.81
3.003635139160912	0.82
3.1770604254750796	0.82
3.1770604254750796	0.83
3.37478305530846	0.83
3.37478305530846	0.84
3.6449516505376334	0.84
3.6449516505376334	0.85
3.9660119513119985	0.85
3.9660119513119985	0.86
4.024120581876283	0.86
4.024120581876283	0.87
6.537500350859081	0.87
6.537500350859081	0.88
7.485110582843197	0.88
7.485110582843197	0.89
8.33965194867974	0.89
8.33965194867974	0.9
9.437892124909	0.9
9.437892124909	0.91
9.583620970524308	0.91
9.583620970524308	0.92
10.800545489260314	0.92
10.800545489260314	0.93
12.005063444555162	0.93
12.005063444555162	0.94
12.53700452895343	0.94
12.53700452895343	0.95
19.046153263813522	0.95
19.046153263813522	0.96
20.674689036464486	0.96
20.674689036464486	0.97
192.80911343396886	0.97
192.80911343396886	0.98
35149.578410783724	0.98
35149.578410783724	0.99
45422.61444485073	0.99
45422.61444485073	1.0
1.5E9	1.0
