0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0000000001	0.46
1.0000000001	0.47
1.0000000004	0.47
1.0000000004	0.48
1.0000000006	0.48
1.0000000006	0.49
1.0000000014000001	0.49
1.0000000014000001	0.5
1.0000000072486614	0.5
1.0000000072486614	0.51
1.0000000072486614	0.51
1.0000000072486614	0.52
1.000000007378271	0.52
1.000000007378271	0.53
1.0000000133190627	0.53
1.0000000133190627	0.54
1.000000019	0.54
1.000000019	0.55
1.0000001487792498	0.55
1.0000001487792498	0.56
1.000000158971988	0.56
1.000000158971988	0.57
1.0000002007000401	0.57
1.0000002007000401	0.58
1.000004000016	0.58
1.000004000016	0.59
1.00000718439242	0.59
1.00000718439242	0.6
1.00001	0.6
1.00001	0.61
1.00001	0.61
1.00001	0.62
1.00001	0.62
1.00001	0.63
1.00001	0.63
1.00001	0.64
1.00001	0.64
1.00001	0.65
1.0000266469888899	0.65
1.0000266469888899	0.66
1.000026661292031	0.66
1.000026661292031	0.67
1.00012	0.67
1.00012	0.68
1.00027	0.68
1.00027	0.69
1.00102	0.69
1.00102	0.7
1.0011805293445495	0.7
1.0011805293445495	0.71
1.0012854368124844	0.71
1.0012854368124844	0.72
1.001443777441032	0.72
1.001443777441032	0.73
1.009583071180822	0.73
1.009583071180822	0.74
1.0113073550808618	0.74
1.0113073550808618	0.75
1.012701255877384	0.75
1.012701255877384	0.76
1.0390747961890503	0.76
1.0390747961890503	0.77
1.047744080210245	0.77
1.047744080210245	0.78
1.0644082152865042	0.78
1.0644082152865042	0.79
1.0680527460250198	0.79
1.0680527460250198	0.8
1.0708416899294824	0.8
1.0708416899294824	0.81
1.1077913582416574	0.81
1.1077913582416574	0.82
1.1417544804651658	0.82
1.1417544804651658	0.83
1.1643879039248648	0.83
1.1643879039248648	0.84
1.1799925532859687	0.84
1.1799925532859687	0.85
1.2060903017239057	0.85
1.2060903017239057	0.86
1.2218271845247188	0.86
1.2218271845247188	0.87
1.3530100763577615	0.87
1.3530100763577615	0.88
1.4520902480514035	0.88
1.4520902480514035	0.89
1.578479054733638	0.89
1.578479054733638	0.9
1.615100225875258	0.9
1.615100225875258	0.91
1.6294528318139303	0.91
1.6294528318139303	0.92
1.672257940741022	0.92
1.672257940741022	0.93
1.6864010619562149	0.93
1.6864010619562149	0.94
1.7405835361777466	0.94
1.7405835361777466	0.95
1.9765833981767675	0.95
1.9765833981767675	0.96
3.8452469526946893	0.96
3.8452469526946893	0.97
7.459745830294587	0.97
7.459745830294587	0.98
9823.613222380804	0.98
9823.613222380804	0.99
62942.161006814946	0.99
62942.161006814946	1.0
1.5E9	1.0
