0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.000000000441006	0.17
1.000000000441006	0.18
1.000000001	0.18
1.000000001	0.19
1.0000000017777777	0.19
1.0000000017777777	0.2
1.0000000026233484	0.2
1.0000000026233484	0.21
1.0000000031544234	0.21
1.0000000031544234	0.22
1.000000003323315	0.22
1.000000003323315	0.23
1.0000000057	0.23
1.0000000057	0.24
1.0000000092	0.24
1.0000000092	0.25
1.0000000141	0.25
1.0000000141	0.26
1.0000000315455866	0.26
1.0000000315455866	0.27
1.000000032000001	0.27
1.000000032000001	0.28
1.0000000355841399	0.28
1.0000000355841399	0.29
1.0000000726522802	0.29
1.0000000726522802	0.3
1.0000013019130654	0.3
1.0000013019130654	0.31
1.0000013019130654	0.31
1.0000013019130654	0.32
1.0000018983933026	0.32
1.0000018983933026	0.33
1.0000039644175582	0.33
1.0000039644175582	0.34
1.000004000016	0.34
1.000004000016	0.35
1.0000053397618112	0.35
1.0000053397618112	0.36
1.0000067324379969	0.36
1.0000067324379969	0.37
1.00001	0.37
1.00001	0.38
1.0000124209999999	0.38
1.0000124209999999	0.39
1.0000171886542462	0.39
1.0000171886542462	0.4
1.00002	0.4
1.00002	0.41
1.00002	0.41
1.00002	0.42
1.00004	0.42
1.00004	0.43
1.0000516465672302	0.43
1.0000516465672302	0.44
1.00012	0.44
1.00012	0.45
1.00016	0.45
1.00016	0.46
1.0003508195634274	0.46
1.0003508195634274	0.47
1.0004886584909	0.47
1.0004886584909	0.48
1.0004886737319927	0.48
1.0004886737319927	0.49
1.0005	0.49
1.0005	0.5
1.00065	0.5
1.00065	0.51
1.00071	0.51
1.00071	0.52
1.0008622247777295	0.52
1.0008622247777295	0.53
1.00138	0.53
1.00138	0.54
1.0016024028617536	0.54
1.0016024028617536	0.55
1.00171	0.55
1.00171	0.56
1.0028653345529823	0.56
1.0028653345529823	0.57
1.0032614601007324	0.57
1.0032614601007324	0.58
1.0033395518968837	0.58
1.0033395518968837	0.59
1.00355	0.59
1.00355	0.6
1.00733	0.6
1.00733	0.61
1.0084734527106396	0.61
1.0084734527106396	0.62
1.0104216007447413	0.62
1.0104216007447413	0.63
1.01095	0.63
1.01095	0.64
1.0175263082904191	0.64
1.0175263082904191	0.65
1.0214070291022959	0.65
1.0214070291022959	0.66
1.046862344497379	0.66
1.046862344497379	0.67
1.0544298172895639	0.67
1.0544298172895639	0.68
1.067544120946617	0.68
1.067544120946617	0.69
1.0890719396099202	0.69
1.0890719396099202	0.7
1.1289174443729462	0.7
1.1289174443729462	0.71
1.194582045052824	0.71
1.194582045052824	0.72
1.2007849241591484	0.72
1.2007849241591484	0.73
1.2243919906372613	0.73
1.2243919906372613	0.74
1.226604315442079	0.74
1.226604315442079	0.75
1.2462905510223432	0.75
1.2462905510223432	0.76
1.253424343175444	0.76
1.253424343175444	0.77
1.2676610195851459	0.77
1.2676610195851459	0.78
1.4363842364140293	0.78
1.4363842364140293	0.79
1.5282504467328402	0.79
1.5282504467328402	0.8
1.7639573376016955	0.8
1.7639573376016955	0.81
1.887732485798022	0.81
1.887732485798022	0.82
1.9374848535116105	0.82
1.9374848535116105	0.83
2.038140777834544	0.83
2.038140777834544	0.84
2.083742612508132	0.84
2.083742612508132	0.85
2.109121480257404	0.85
2.109121480257404	0.86
2.1998025664062717	0.86
2.1998025664062717	0.87
2.5318602218758524	0.87
2.5318602218758524	0.88
2.548259734108338	0.88
2.548259734108338	0.89
2.827812803068696	0.89
2.827812803068696	0.9
3.0049371080240896	0.9
3.0049371080240896	0.91
3.253144897054729	0.91
3.253144897054729	0.92
3.3628493485218987	0.92
3.3628493485218987	0.93
3.64304891606044	0.93
3.64304891606044	0.94
4.803396566734702	0.94
4.803396566734702	0.95
5.589514179188886	0.95
5.589514179188886	0.96
8.622862681354432	0.96
8.622862681354432	0.97
9.684572716036241	0.97
9.684572716036241	0.98
13.500467209253905	0.98
13.500467209253905	0.99
170511.7541526807	0.99
170511.7541526807	1.0
1.5E9	1.0
