0	0
-2.4749810849128555	0.0
-2.4749810849128555	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000013008723	0.42
1.0000000013008723	0.43
1.0000000034	0.43
1.0000000034	0.44
1.0000000062	0.44
1.0000000062	0.45
1.0000000087	0.45
1.0000000087	0.46
1.000000216103953	0.46
1.000000216103953	0.47
1.0000003471001204	0.47
1.0000003471001204	0.48
1.0000003495961352	0.48
1.0000003495961352	0.49
1.0000003508530675	0.49
1.0000003508530675	0.5
1.000004000016	0.5
1.000004000016	0.51
1.00001	0.51
1.00001	0.52
1.0000113656281375	0.52
1.0000113656281375	0.53
1.0002503902808786	0.53
1.0002503902808786	0.54
1.00054	0.54
1.00054	0.55
1.0007081116937033	0.55
1.0007081116937033	0.56
1.0007239095707814	0.56
1.0007239095707814	0.57
1.000925775921739	0.57
1.000925775921739	0.58
1.0011763482289704	0.58
1.0011763482289704	0.59
1.0023132976449753	0.59
1.0023132976449753	0.6
1.0055404757618343	0.6
1.0055404757618343	0.61
1.00913	0.61
1.00913	0.62
1.0147605299051015	0.62
1.0147605299051015	0.63
1.020385408261545	0.63
1.020385408261545	0.64
1.0220962445981596	0.64
1.0220962445981596	0.65
1.0256039441988	0.65
1.0256039441988	0.66
1.041411330559079	0.66
1.041411330559079	0.67
1.0451445573388234	0.67
1.0451445573388234	0.68
1.0623615629501462	0.68
1.0623615629501462	0.69
1.06452	0.69
1.06452	0.7
1.0883146034851907	0.7
1.0883146034851907	0.71
1.0899571884688914	0.71
1.0899571884688914	0.72
1.1082480725012307	0.72
1.1082480725012307	0.73
1.1245864700335033	0.73
1.1245864700335033	0.74
1.1328757379202534	0.74
1.1328757379202534	0.75
1.157542442747433	0.75
1.157542442747433	0.76
1.170498149596795	0.76
1.170498149596795	0.77
1.181428334011863	0.77
1.181428334011863	0.78
1.2235487427397582	0.78
1.2235487427397582	0.79
1.2322976906000263	0.79
1.2322976906000263	0.8
1.2547771115252944	0.8
1.2547771115252944	0.81
1.2720520619341253	0.81
1.2720520619341253	0.82
1.361226846517644	0.82
1.361226846517644	0.83
1.3913303768880474	0.83
1.3913303768880474	0.84
1.4597253012654317	0.84
1.4597253012654317	0.85
1.4733245497253422	0.85
1.4733245497253422	0.86
1.4855625992923922	0.86
1.4855625992923922	0.87
1.5476931304484634	0.87
1.5476931304484634	0.88
1.5933366408772853	0.88
1.5933366408772853	0.89
1.6366158477787018	0.89
1.6366158477787018	0.9
1.7801834874011369	0.9
1.7801834874011369	0.91
1.9978516945744815	0.91
1.9978516945744815	0.92
2.0722512016074766	0.92
2.0722512016074766	0.93
2.5154674909439114	0.93
2.5154674909439114	0.94
2.9187795784476576	0.94
2.9187795784476576	0.95
3.2618351126789578	0.95
3.2618351126789578	0.96
4.889307426310901	0.96
4.889307426310901	0.97
13.280350276221098	0.97
13.280350276221098	0.98
85.50012671044418	0.98
85.50012671044418	0.99
90106.4767758379	0.99
90106.4767758379	1.0
1.5E9	1.0
