0	0
-0.369241298885372	0.0
-0.369241298885372	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.000000000441006	0.14
1.000000000441006	0.15
1.0000000006244896	0.15
1.0000000006244896	0.16
1.0000000020986788	0.16
1.0000000020986788	0.17
1.0000000052169309	0.17
1.0000000052169309	0.18
1.0000000081668516	0.18
1.0000000081668516	0.19
1.0000000141	0.19
1.0000000141	0.2
1.0000000392188377	0.2
1.0000000392188377	0.21
1.0000000564492528	0.21
1.0000000564492528	0.22
1.0000000731129353	0.22
1.0000000731129353	0.23
1.0000003371001136	0.23
1.0000003371001136	0.24
1.0000003760001412	0.24
1.0000003760001412	0.25
1.0000006831004666	0.25
1.0000006831004666	0.26
1.0000009466675628	0.26
1.0000009466675628	0.27
1.0000012555015763	0.27
1.0000012555015763	0.28
1.0000012586798668	0.28
1.0000012586798668	0.29
1.0000012586798668	0.29
1.0000012586798668	0.3
1.000002266667436	0.3
1.000002266667436	0.31
1.0000038650938998	0.31
1.0000038650938998	0.32
1.000004000016	0.32
1.000004000016	0.33
1.0000125281484127	0.33
1.0000125281484127	0.34
1.0000142723333334	0.34
1.0000142723333334	0.35
1.0000164557520728	0.35
1.0000164557520728	0.36
1.00002	0.36
1.00002	0.37
1.00002	0.37
1.00002	0.38
1.0000421661779115	0.38
1.0000421661779115	0.39
1.00005	0.39
1.00005	0.4
1.00005	0.4
1.00005	0.41
1.0000511179149785	0.41
1.0000511179149785	0.42
1.00012	0.42
1.00012	0.43
1.0001983258599036	0.43
1.0001983258599036	0.44
1.00032	0.44
1.00032	0.45
1.0007788023268476	0.45
1.0007788023268476	0.46
1.0007788237857786	0.46
1.0007788237857786	0.47
1.0008094414375783	0.47
1.0008094414375783	0.48
1.00094	0.48
1.00094	0.49
1.00102	0.49
1.00102	0.5
1.00103	0.5
1.00103	0.51
1.0017773680203736	0.51
1.0017773680203736	0.52
1.00261	0.52
1.00261	0.53
1.00476	0.53
1.00476	0.54
1.0086213589422977	0.54
1.0086213589422977	0.55
1.0177196767693215	0.55
1.0177196767693215	0.56
1.01898	0.56
1.01898	0.57
1.02117	0.57
1.02117	0.58
1.021938926574597	0.58
1.021938926574597	0.59
1.0233847443691528	0.59
1.0233847443691528	0.6
1.0260957387418466	0.6
1.0260957387418466	0.61
1.0375722704213723	0.61
1.0375722704213723	0.62
1.0396605615052519	0.62
1.0396605615052519	0.63
1.0446644149661843	0.63
1.0446644149661843	0.64
1.060600007319545	0.64
1.060600007319545	0.65
1.065105931994689	0.65
1.065105931994689	0.66
1.073794966134305	0.66
1.073794966134305	0.67
1.0966	0.67
1.0966	0.68
1.098989558363609	0.68
1.098989558363609	0.69
1.1679547523587568	0.69
1.1679547523587568	0.7
1.1704063508342446	0.7
1.1704063508342446	0.71
1.2153608654189154	0.71
1.2153608654189154	0.72
1.2669774286926232	0.72
1.2669774286926232	0.73
1.2834000947464481	0.73
1.2834000947464481	0.74
1.3602567255341662	0.74
1.3602567255341662	0.75
1.418433283142568	0.75
1.418433283142568	0.76
1.5668755245673414	0.76
1.5668755245673414	0.77
1.6932093659772236	0.77
1.6932093659772236	0.78
1.7825150188728542	0.78
1.7825150188728542	0.79
1.9822383100390284	0.79
1.9822383100390284	0.8
2.035752178844508	0.8
2.035752178844508	0.81
2.1772652661117413	0.81
2.1772652661117413	0.82
3.317421398020035	0.82
3.317421398020035	0.83
3.335116807281527	0.83
3.335116807281527	0.84
3.412608491969447	0.84
3.412608491969447	0.85
3.8090979792219826	0.85
3.8090979792219826	0.86
4.744063598233206	0.86
4.744063598233206	0.87
6.001875803366862	0.87
6.001875803366862	0.88
6.1932359241537345	0.88
6.1932359241537345	0.89
7.250853034156804	0.89
7.250853034156804	0.9
7.547281275084521	0.9
7.547281275084521	0.91
8.634659280601028	0.91
8.634659280601028	0.92
9.254243513866074	0.92
9.254243513866074	0.93
10.296932548931684	0.93
10.296932548931684	0.94
15.84754347962075	0.94
15.84754347962075	0.95
16.349642530730602	0.95
16.349642530730602	0.96
16.540304571571248	0.96
16.540304571571248	0.97
28.325011681108762	0.97
28.325011681108762	0.98
194.63955516480334	0.98
194.63955516480334	0.99
190241.6850800323	0.99
190241.6850800323	1.0
1.5E9	1.0
