0	0
-3.8447445895796917	0.0
-3.8447445895796917	0.01
-0.051974713334970356	0.01
-0.051974713334970356	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.000000000441006	0.14
1.000000000441006	0.15
1.000000000727944	0.15
1.000000000727944	0.16
1.000000001873469	0.16
1.000000001873469	0.17
1.0000000078700453	0.17
1.0000000078700453	0.18
1.0000000275555563	0.18
1.0000000275555563	0.19
1.0000000434593186	0.19
1.0000000434593186	0.2
1.0000000549916321	0.2
1.0000000549916321	0.21
1.0000000746000055	0.21
1.0000000746000055	0.22
1.0000001202160087	0.22
1.0000001202160087	0.23
1.00000012898618	0.23
1.00000012898618	0.24
1.0000003880001505	0.24
1.0000003880001505	0.25
1.0000006015185339	0.25
1.0000006015185339	0.26
1.0000013697796541	0.26
1.0000013697796541	0.27
1.0000018584034536	0.27
1.0000018584034536	0.28
1.0000021673544675	0.28
1.0000021673544675	0.29
1.0000021673544675	0.29
1.0000021673544675	0.3
1.0000037694142085	0.3
1.0000037694142085	0.31
1.000004000016	0.31
1.000004000016	0.32
1.0000084078944407	0.32
1.0000084078944407	0.33
1.00001	0.33
1.00001	0.34
1.0000136211469357	0.34
1.0000136211469357	0.35
1.0000319733333334	0.35
1.0000319733333334	0.36
1.000049666468947	0.36
1.000049666468947	0.37
1.00006	0.37
1.00006	0.38
1.00006	0.38
1.00006	0.39
1.0000636132463878	0.39
1.0000636132463878	0.4
1.00007	0.4
1.00007	0.41
1.0000888131150885	0.41
1.0000888131150885	0.42
1.00009	0.42
1.00009	0.43
1.000152785460926	0.43
1.000152785460926	0.44
1.00019	0.44
1.00019	0.45
1.00074	0.45
1.00074	0.46
1.0017	0.46
1.0017	0.47
1.00231	0.47
1.00231	0.48
1.0025017972567767	0.48
1.0025017972567767	0.49
1.0025020273698146	0.49
1.0025020273698146	0.5
1.00254	0.5
1.00254	0.51
1.0026992095019949	0.51
1.0026992095019949	0.52
1.0042674948699764	0.52
1.0042674948699764	0.53
1.00638	0.53
1.00638	0.54
1.009255489175433	0.54
1.009255489175433	0.55
1.0177247654135033	0.55
1.0177247654135033	0.56
1.0286744690596348	0.56
1.0286744690596348	0.57
1.03173	0.57
1.03173	0.58
1.03214	0.58
1.03214	0.59
1.044149650106551	0.59
1.044149650106551	0.6
1.0610826279301258	0.6
1.0610826279301258	0.61
1.08183	0.61
1.08183	0.62
1.0971652649361274	0.62
1.0971652649361274	0.63
1.1015510186841078	0.63
1.1015510186841078	0.64
1.1252739059030978	0.64
1.1252739059030978	0.65
1.1441173310031212	0.65
1.1441173310031212	0.66
1.1850869729123688	0.66
1.1850869729123688	0.67
1.2070774354393996	0.67
1.2070774354393996	0.68
1.2147285534087324	0.68
1.2147285534087324	0.69
1.2277563141393761	0.69
1.2277563141393761	0.7
1.24031	0.7
1.24031	0.71
1.2566305885301619	0.71
1.2566305885301619	0.72
1.3651407327613019	0.72
1.3651407327613019	0.73
1.610109093334538	0.73
1.610109093334538	0.74
1.669875557180037	0.74
1.669875557180037	0.75
1.7185787375261192	0.75
1.7185787375261192	0.76
2.100600090291539	0.76
2.100600090291539	0.77
2.1179982065951783	0.77
2.1179982065951783	0.78
2.1769558976876344	0.78
2.1769558976876344	0.79
2.392981317999791	0.79
2.392981317999791	0.8
3.231755631217204	0.8
3.231755631217204	0.81
3.581370633547065	0.81
3.581370633547065	0.82
4.515713602735818	0.82
4.515713602735818	0.83
5.262793232081306	0.83
5.262793232081306	0.84
6.05773727466355	0.84
6.05773727466355	0.85
6.611829804149537	0.85
6.611829804149537	0.86
7.987116120045187	0.86
7.987116120045187	0.87
14.422092648429912	0.87
14.422092648429912	0.88
16.928765724081995	0.88
16.928765724081995	0.89
18.03158839944131	0.89
18.03158839944131	0.9
20.656677670512284	0.9
20.656677670512284	0.91
21.47553968232127	0.91
21.47553968232127	0.92
23.81175621395608	0.92
23.81175621395608	0.93
23.93200439501681	0.93
23.93200439501681	0.94
32.543429130281204	0.94
32.543429130281204	0.95
53.18809557443585	0.95
53.18809557443585	0.96
209.2405307361692	0.96
209.2405307361692	0.97
271.6048249919055	0.97
271.6048249919055	0.98
365.62686065835095	0.98
365.62686065835095	0.99
510989.60509705986	0.99
510989.60509705986	1.0
1.5E9	1.0
