0	0
-0.5023033790537136	0.0
-0.5023033790537136	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000002022943477	0.13
1.0000002022943477	0.14
1.0000003087003395	0.14
1.0000003087003395	0.15
1.0000010950186526	0.15
1.0000010950186526	0.16
1.0000012208788422	0.16
1.0000012208788422	0.17
1.0000013925026083	0.17
1.0000013925026083	0.18
1.0000014126026833	0.18
1.0000014126026833	0.19
1.0000018186702637	0.19
1.0000018186702637	0.2
1.0000021327870288	0.2
1.0000021327870288	0.21
1.0000025884539727	0.21
1.0000025884539727	0.22
1.0000033904147791	0.22
1.0000033904147791	0.23
1.0000062630283846	0.23
1.0000062630283846	0.24
1.0000090000810007	0.24
1.0000090000810007	0.25
1.0000218299938992	0.25
1.0000218299938992	0.26
1.0000459897363112	0.26
1.0000459897363112	0.27
1.000049999500005	0.27
1.000049999500005	0.28
1.0000579063468968	0.28
1.0000579063468968	0.29
1.00012217854882	0.29
1.00012217854882	0.3
1.0001731341170697	0.3
1.0001731341170697	0.31
1.0003299835008248	0.31
1.0003299835008248	0.32
1.0003537334132164	0.32
1.0003537334132164	0.33
1.0003537334132164	0.33
1.0003537334132164	0.34
1.0005699601027929	0.34
1.0005699601027929	0.35
1.0009162684420747	0.35
1.0009162684420747	0.36
1.0018435252234494	0.36
1.0018435252234494	0.37
1.0042654311642183	0.37
1.0042654311642183	0.38
1.006203851051315	0.38
1.006203851051315	0.39
1.010236440169409	0.39
1.010236440169409	0.4
1.0103171041353323	0.4
1.0103171041353323	0.41
1.0117375566346096	0.41
1.0117375566346096	0.42
1.0144809899831924	0.42
1.0144809899831924	0.43
1.0155874260878555	0.43
1.0155874260878555	0.44
1.017611169257971	0.44
1.017611169257971	0.45
1.0194697515218074	0.45
1.0194697515218074	0.46
1.0203805116278444	0.46
1.0203805116278444	0.47
1.0228678289679913	0.47
1.0228678289679913	0.48
1.0229396886102697	0.48
1.0229396886102697	0.49
1.023137239693915	0.49
1.023137239693915	0.5
1.030637371839497	0.5
1.030637371839497	0.51
1.0517533646039043	0.51
1.0517533646039043	0.52
1.0520729541247502	0.52
1.0520729541247502	0.53
1.079939752125929	0.53
1.079939752125929	0.54
1.1395108393149744	0.54
1.1395108393149744	0.55
1.1507696978457336	0.55
1.1507696978457336	0.56
1.1538900953951055	0.56
1.1538900953951055	0.57
1.221139987170349	0.57
1.221139987170349	0.58
1.2221891512559022	0.58
1.2221891512559022	0.59
1.2743422602333918	0.59
1.2743422602333918	0.6
1.3087434420854391	0.6
1.3087434420854391	0.61
1.3522967243005861	0.61
1.3522967243005861	0.62
1.3995777364736492	0.62
1.3995777364736492	0.63
1.4563318694623455	0.63
1.4563318694623455	0.64
1.5069885442587458	0.64
1.5069885442587458	0.65
1.5077026081349936	0.65
1.5077026081349936	0.66
1.5652537285493158	0.66
1.5652537285493158	0.67
1.6949406085889542	0.67
1.6949406085889542	0.68
1.722780802480251	0.68
1.722780802480251	0.69
1.7713117091717576	0.69
1.7713117091717576	0.7
2.0478457699557815	0.7
2.0478457699557815	0.71
2.0697099913437196	0.71
2.0697099913437196	0.72
2.080878358245937	0.72
2.080878358245937	0.73
2.1334799102255118	0.73
2.1334799102255118	0.74
2.1475867635332766	0.74
2.1475867635332766	0.75
2.302588103091388	0.75
2.302588103091388	0.76
2.493782366853518	0.76
2.493782366853518	0.77
2.5154624107535426	0.77
2.5154624107535426	0.78
2.56409267187458	0.78
2.56409267187458	0.79
2.6291224086111566	0.79
2.6291224086111566	0.8
2.6342596280875274	0.8
2.6342596280875274	0.81
2.6884423457078213	0.81
2.6884423457078213	0.82
2.9938372919105203	0.82
2.9938372919105203	0.83
3.045400912104812	0.83
3.045400912104812	0.84
3.081532704641812	0.84
3.081532704641812	0.85
3.189783642904174	0.85
3.189783642904174	0.86
3.5673288682914976	0.86
3.5673288682914976	0.87
4.718423943837661	0.87
4.718423943837661	0.88
5.225795640276524	0.88
5.225795640276524	0.89
7.652825468624498	0.89
7.652825468624498	0.9
7.776573062275772	0.9
7.776573062275772	0.91
7.956111749984228	0.91
7.956111749984228	0.92
9.494644772715603	0.92
9.494644772715603	0.93
9.532676821330814	0.93
9.532676821330814	0.94
10.550092560859367	0.94
10.550092560859367	0.95
10.646605681594394	0.95
10.646605681594394	0.96
12.073262392221197	0.96
12.073262392221197	0.97
12.321198632293157	0.97
12.321198632293157	0.98
18.386782894259852	0.98
18.386782894259852	0.99
18.441587555991536	0.99
18.441587555991536	1.0
1.5E9	1.0
