0	0
-0.06366598340829996	0.0
-0.06366598340829996	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001078243608	0.11
1.0000001078243608	0.12
1.0000008204452482	0.12
1.0000008204452482	0.13
1.0000020770570364	0.13
1.0000020770570364	0.14
1.0000021238885446	0.14
1.0000021238885446	0.15
1.0000031543244072	0.15
1.0000031543244072	0.16
1.000003710315573	0.16
1.000003710315573	0.17
1.0000050259166615	0.17
1.0000050259166615	0.18
1.0000090000810007	0.18
1.0000090000810007	0.19
1.0000094262979855	0.19
1.0000094262979855	0.2
1.0000125515635732	0.2
1.0000125515635732	0.21
1.0000130742812803	0.21
1.0000130742812803	0.22
1.0000137287305955	0.22
1.0000137287305955	0.23
1.0000420805041483	0.23
1.0000420805041483	0.24
1.0000479943069034	0.24
1.0000479943069034	0.25
1.0001681847928492	0.25
1.0001681847928492	0.26
1.00019999800002	0.26
1.00019999800002	0.27
1.0002087764990912	0.27
1.0002087764990912	0.28
1.0002619410249978	0.28
1.0002619410249978	0.29
1.0003474570177184	0.29
1.0003474570177184	0.3
1.0006789719864901	0.3
1.0006789719864901	0.31
1.0006789719864901	0.31
1.0006789719864901	0.32
1.0009499525023746	0.32
1.0009499525023746	0.33
1.0021998460107793	0.33
1.0021998460107793	0.34
1.0025821439441651	0.34
1.0025821439441651	0.35
1.0040270956633455	0.35
1.0040270956633455	0.36
1.0075406942004055	0.36
1.0075406942004055	0.37
1.0107861093590802	0.37
1.0107861093590802	0.38
1.0116257979444248	0.38
1.0116257979444248	0.39
1.0123070061478752	0.39
1.0123070061478752	0.4
1.0136056574099506	0.4
1.0136056574099506	0.41
1.0163618881383643	0.41
1.0163618881383643	0.42
1.0164333895580784	0.42
1.0164333895580784	0.43
1.0304335556490822	0.43
1.0304335556490822	0.44
1.031469217168238	0.44
1.031469217168238	0.45
1.0360352809909008	0.45
1.0360352809909008	0.46
1.058342364747173	0.46
1.058342364747173	0.47
1.0628146276620833	0.47
1.0628146276620833	0.48
1.1152593086681861	0.48
1.1152593086681861	0.49
1.1284701590027286	0.49
1.1284701590027286	0.5
1.1632197604376247	0.5
1.1632197604376247	0.51
1.3424696885239464	0.51
1.3424696885239464	0.52
1.3802269574765487	0.52
1.3802269574765487	0.53
1.4508076455365304	0.53
1.4508076455365304	0.54
1.5606885869793594	0.54
1.5606885869793594	0.55
1.6543039337437466	0.55
1.6543039337437466	0.56
1.700987084691192	0.56
1.700987084691192	0.57
1.750158728945193	0.57
1.750158728945193	0.58
2.0880627993295153	0.58
2.0880627993295153	0.59
2.143851104393496	0.59
2.143851104393496	0.6
2.202644157718935	0.6
2.202644157718935	0.61
2.219872820758763	0.61
2.219872820758763	0.62
2.258895022859331	0.62
2.258895022859331	0.63
2.2683542921053697	0.63
2.2683542921053697	0.64
2.4101047798052786	0.64
2.4101047798052786	0.65
2.7493791081042	0.65
2.7493791081042	0.66
3.201842938513757	0.66
3.201842938513757	0.67
3.2590176855552815	0.67
3.2590176855552815	0.68
3.568798168195065	0.68
3.568798168195065	0.69
3.6237633032181003	0.69
3.6237633032181003	0.7
4.112205455791473	0.7
4.112205455791473	0.71
4.372365486617959	0.71
4.372365486617959	0.72
4.900730356600986	0.72
4.900730356600986	0.73
5.34434873664159	0.73
5.34434873664159	0.74
6.029927135792707	0.74
6.029927135792707	0.75
6.119461250486064	0.75
6.119461250486064	0.76
6.4750244441297795	0.76
6.4750244441297795	0.77
6.562422157731109	0.77
6.562422157731109	0.78
6.6098397813267065	0.78
6.6098397813267065	0.79
6.7461394482703225	0.79
6.7461394482703225	0.8
7.447484260396633	0.8
7.447484260396633	0.81
7.457963570410615	0.81
7.457963570410615	0.82
7.9527799394216485	0.82
7.9527799394216485	0.83
8.357347773942704	0.83
8.357347773942704	0.84
8.771116194510274	0.84
8.771116194510274	0.85
9.10599056312449	0.85
9.10599056312449	0.86
9.360334095593293	0.86
9.360334095593293	0.87
9.479284373829824	0.87
9.479284373829824	0.88
9.995263599898754	0.88
9.995263599898754	0.89
11.538698459662939	0.89
11.538698459662939	0.9
15.968544573312988	0.9
15.968544573312988	0.91
19.235390052199833	0.91
19.235390052199833	0.92
22.658311652488756	0.92
22.658311652488756	0.93
23.548969052997638	0.93
23.548969052997638	0.94
30.72067075140579	0.94
30.72067075140579	0.95
35.32187287087855	0.95
35.32187287087855	0.96
36.755859045858145	0.96
36.755859045858145	0.97
39.24272769404224	0.97
39.24272769404224	0.98
112.70763527750091	0.98
112.70763527750091	0.99
184.27901167809242	0.99
184.27901167809242	1.0
1.5E9	1.0
