0	0
-0.17533235443461628	0.0
-0.17533235443461628	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001053513248	0.11
1.0000001053513248	0.12
1.0000005576696076	0.12
1.0000005576696076	0.13
1.0000012462840033	0.13
1.0000012462840033	0.14
1.000001970663415	0.14
1.000001970663415	0.15
1.0000027745606324	0.15
1.0000027745606324	0.16
1.0000031097111846	0.16
1.0000031097111846	0.17
1.0000031373128817	0.17
1.0000031373128817	0.18
1.0000049849145314	0.18
1.0000049849145314	0.19
1.0000073479226415	0.19
1.0000073479226415	0.2
1.0000077551662787	0.2
1.0000077551662787	0.21
1.0000088542826537	0.21
1.0000088542826537	0.22
1.0000090000810007	0.22
1.0000090000810007	0.23
1.0000489790930716	0.23
1.0000489790930716	0.24
1.000069999300007	0.24
1.000069999300007	0.25
1.000095167101065	0.25
1.000095167101065	0.26
1.0001512730746218	0.26
1.0001512730746218	0.27
1.0001749947594611	0.27
1.0001749947594611	0.28
1.0003863637161536	0.28
1.0003863637161536	0.29
1.0004192149787838	0.29
1.0004192149787838	0.3
1.0004399780011	0.3
1.0004399780011	0.31
1.000441691004849	0.31
1.000441691004849	0.32
1.000441691004849	0.32
1.000441691004849	0.33
1.0011299209055367	0.33
1.0011299209055367	0.34
1.0023120003224812	0.34
1.0023120003224812	0.35
1.0047381055405558	0.35
1.0047381055405558	0.36
1.0049945798020763	0.36
1.0049945798020763	0.37
1.0103136105760389	0.37
1.0103136105760389	0.38
1.0104000903994093	0.38
1.0104000903994093	0.39
1.010770947552278	0.39
1.010770947552278	0.4
1.016960128416705	0.4
1.016960128416705	0.41
1.0187925976682055	0.41
1.0187925976682055	0.42
1.0188644185865614	0.42
1.0188644185865614	0.43
1.022466204681017	0.43
1.022466204681017	0.44
1.022862656097194	0.44
1.022862656097194	0.45
1.0260167074292377	0.45
1.0260167074292377	0.46
1.026679864029232	0.46
1.026679864029232	0.47
1.030705175367397	0.47
1.030705175367397	0.48
1.0491211548619568	0.48
1.0491211548619568	0.49
1.0586691620467505	0.49
1.0586691620467505	0.5
1.1110577834318203	0.5
1.1110577834318203	0.51
1.1699004116020553	0.51
1.1699004116020553	0.52
1.1721973687005813	0.52
1.1721973687005813	0.53
1.1784789776115927	0.53
1.1784789776115927	0.54
1.2453788137992161	0.54
1.2453788137992161	0.55
1.2648783525913168	0.55
1.2648783525913168	0.56
1.3865589073446538	0.56
1.3865589073446538	0.57
1.4289164555635498	0.57
1.4289164555635498	0.58
1.4339857661689839	0.58
1.4339857661689839	0.59
1.5703139400522492	0.59
1.5703139400522492	0.6
1.585655229740565	0.6
1.585655229740565	0.61
1.6884652341038122	0.61
1.6884652341038122	0.62
1.7173658231404418	0.62
1.7173658231404418	0.63
1.7364256760730936	0.63
1.7364256760730936	0.64
1.8357598679722962	0.64
1.8357598679722962	0.65
1.8368620308453356	0.65
1.8368620308453356	0.66
2.2591920493465927	0.66
2.2591920493465927	0.67
2.302821454678889	0.67
2.302821454678889	0.68
2.314339276705544	0.68
2.314339276705544	0.69
2.4329491924628144	0.69
2.4329491924628144	0.7
3.0306429376380084	0.7
3.0306429376380084	0.71
3.1029639675378635	0.71
3.1029639675378635	0.72
3.3141380364319017	0.72
3.3141380364319017	0.73
3.4528839240500186	0.73
3.4528839240500186	0.74
3.4818862423478927	0.74
3.4818862423478927	0.75
3.8651154981563223	0.75
3.8651154981563223	0.76
4.025862220527178	0.76
4.025862220527178	0.77
4.2284464783827005	0.77
4.2284464783827005	0.78
4.330670910915716	0.78
4.330670910915716	0.79
4.922338853706457	0.79
4.922338853706457	0.8
4.938794955093532	0.8
4.938794955093532	0.81
5.0995819369396616	0.81
5.0995819369396616	0.82
5.222210030589038	0.82
5.222210030589038	0.83
5.27218745535504	0.83
5.27218745535504	0.84
5.3389887443781765	0.84
5.3389887443781765	0.85
5.749065327094136	0.85
5.749065327094136	0.86
6.354125497924752	0.86
6.354125497924752	0.87
8.028858421421194	0.87
8.028858421421194	0.88
8.047474059388897	0.88
8.047474059388897	0.89
9.301094512222313	0.89
9.301094512222313	0.9
10.431542300760059	0.9
10.431542300760059	0.91
14.887398321516065	0.91
14.887398321516065	0.92
15.596199301665488	0.92
15.596199301665488	0.93
15.89513191036363	0.93
15.89513191036363	0.94
15.901360204484371	0.94
15.901360204484371	0.95
19.15574816125963	0.95
19.15574816125963	0.96
20.434047214834163	0.96
20.434047214834163	0.97
28.701212209176003	0.97
28.701212209176003	0.98
33.096006044249066	0.98
33.096006044249066	0.99
35.16764665041154	0.99
35.16764665041154	1.0
1.5E9	1.0
