0	0
-0.09956974163080591	0.0
-0.09956974163080591	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000006187538735	0.12
1.0000006187538735	0.13
1.0000021055040869	0.13
1.0000021055040869	0.14
1.0000033747536952	0.14
1.0000033747536952	0.15
1.0000064891472435	0.15
1.0000064891472435	0.16
1.000007470959406	0.16
1.000007470959406	0.17
1.0000076424375544	0.17
1.0000076424375544	0.18
1.0000087044800055	0.18
1.0000087044800055	0.19
1.0000088550342892	0.19
1.0000088550342892	0.2
1.0000090000810007	0.2
1.0000090000810007	0.21
1.0000145797266886	0.21
1.0000145797266886	0.22
1.00001476199804	0.22
1.00001476199804	0.23
1.000029312866578	0.23
1.000029312866578	0.24
1.0000874874974337	0.24
1.0000874874974337	0.25
1.000113363697128	0.25
1.000113363697128	0.26
1.0002074990180323	0.26
1.0002074990180323	0.27
1.0003171412754306	0.27
1.0003171412754306	0.28
1.0003899961000389	0.28
1.0003899961000389	0.29
1.000517878043399	0.29
1.000517878043399	0.3
1.0006858555138356	0.3
1.0006858555138356	0.31
1.0009199540022997	0.31
1.0009199540022997	0.32
1.0016683427586286	0.32
1.0016683427586286	0.33
1.0016683427586286	0.33
1.0016683427586286	0.34
1.00227968188402	0.34
1.00227968188402	0.35
1.0030697851150419	0.35
1.0030697851150419	0.36
1.0107133326864297	0.36
1.0107133326864297	0.37
1.0146161039162849	0.37
1.0146161039162849	0.38
1.0230615341878324	0.38
1.0230615341878324	0.39
1.028596220827315	0.39
1.028596220827315	0.4
1.0319596782271536	0.4
1.0319596782271536	0.41
1.0342170877085335	0.41
1.0342170877085335	0.42
1.0386471760685858	0.42
1.0386471760685858	0.43
1.0393411706196818	0.43
1.0393411706196818	0.44
1.043328549896989	0.44
1.043328549896989	0.45
1.0658752585973594	0.45
1.0658752585973594	0.46
1.0662309991879588	0.46
1.0662309991879588	0.47
1.0663059526675025	0.47
1.0663059526675025	0.48
1.1078046753269755	0.48
1.1078046753269755	0.49
1.1081391497937287	0.49
1.1081391497937287	0.5
1.1915290075902591	0.5
1.1915290075902591	0.51
1.2574298361720264	0.51
1.2574298361720264	0.52
1.2835769618589452	0.52
1.2835769618589452	0.53
1.3975671589428773	0.53
1.3975671589428773	0.54
1.4383291219616445	0.54
1.4383291219616445	0.55
1.6019531487208274	0.55
1.6019531487208274	0.56
1.6550222136037407	0.56
1.6550222136037407	0.57
1.7282163995464914	0.57
1.7282163995464914	0.58
1.8519084438221343	0.58
1.8519084438221343	0.59
1.9180493870929007	0.59
1.9180493870929007	0.6
2.074763116837024	0.6
2.074763116837024	0.61
2.1564825232921936	0.61
2.1564825232921936	0.62
2.175859125017393	0.62
2.175859125017393	0.63
2.255192193181227	0.63
2.255192193181227	0.64
2.353395078342452	0.64
2.353395078342452	0.65
2.652872158234044	0.65
2.652872158234044	0.66
2.658458909203007	0.66
2.658458909203007	0.67
3.1570153951315274	0.67
3.1570153951315274	0.68
3.1947331620966595	0.68
3.1947331620966595	0.69
3.2040637274122847	0.69
3.2040637274122847	0.7
3.7887253177407754	0.7
3.7887253177407754	0.71
4.982961829231142	0.71
4.982961829231142	0.72
5.021775141575614	0.72
5.021775141575614	0.73
5.248004872230021	0.73
5.248004872230021	0.74
5.429451559610947	0.74
5.429451559610947	0.75
5.560364746616598	0.75
5.560364746616598	0.76
5.629172359845588	0.76
5.629172359845588	0.77
6.222291824957461	0.77
6.222291824957461	0.78
6.524806994110054	0.78
6.524806994110054	0.79
7.287230547330095	0.79
7.287230547330095	0.8
7.3542406799540565	0.8
7.3542406799540565	0.81
7.418222554817391	0.81
7.418222554817391	0.82
7.5512125905039955	0.82
7.5512125905039955	0.83
7.948667952649818	0.83
7.948667952649818	0.84
8.26327906082726	0.84
8.26327906082726	0.85
8.478525948150098	0.85
8.478525948150098	0.86
8.730591144035046	0.86
8.730591144035046	0.87
8.768011284329834	0.87
8.768011284329834	0.88
10.077475096917828	0.88
10.077475096917828	0.89
14.629455635359035	0.89
14.629455635359035	0.9
20.670075784087782	0.9
20.670075784087782	0.91
29.811159373903127	0.91
29.811159373903127	0.92
31.72223094445245	0.92
31.72223094445245	0.93
34.63389673902982	0.93
34.63389673902982	0.94
42.40661727061077	0.94
42.40661727061077	0.95
48.875880408662766	0.95
48.875880408662766	0.96
57.37594839737752	0.96
57.37594839737752	0.97
76.07116671298215	0.97
76.07116671298215	0.98
102.4491062617532	0.98
102.4491062617532	0.99
108.8460393945463	0.99
108.8460393945463	1.0
1.5E9	1.0
